      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.03456e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.81390e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.55504e+06
      0.00000  8.59858e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.29363e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.22336e+06      0.00000
      0.00000      0.00000      0.00000
  8.25053e+06      0.00000  2.72555e+07
      0.00000      0.00000  1.61118e+07
      0.00000      0.00000  8.08643e+06
      0.00000      0.00000  7.88240e+06
      0.00000      0.00000  2.59521e+07
      0.00000      0.00000  1.02632e+07
      0.00000      0.00000  3.60185e+07
      0.00000      0.00000  1.58052e+07
      0.00000      0.00000  1.53515e+07
      0.00000  7.53728e+06  2.32678e+07
  7.68218e+06  1.00205e+07  4.24892e+07
      0.00000      0.00000  2.99464e+07
  1.52185e+07  7.39367e+06  7.70414e+07
      0.00000      0.00000  4.50449e+07
      0.00000      0.00000  2.21505e+07
      0.00000  7.30184e+06  5.68908e+07
  1.47811e+07  1.70538e+07  4.67635e+07
      0.00000  8.78369e+06  3.01702e+07
  7.34957e+06  1.43163e+07  6.90669e+07
      0.00000  1.42720e+07  9.72400e+07
      0.00000  7.01065e+06  8.71398e+07
      0.00000      0.00000  1.42864e+08
      0.00000      0.00000  1.42295e+08
  6.95014e+06  6.89829e+06  1.57168e+08
      0.00000  6.77781e+06  1.56387e+08
  1.38147e+07  8.81147e+06  3.27035e+08
  2.04792e+07  4.52645e+07  2.54333e+08
  6.89280e+06  7.89079e+07  2.55592e+08
  2.01701e+07  1.48010e+08  2.74135e+08
  8.05404e+07  6.89612e+07  4.04789e+08
  3.34952e+07  6.54552e+06  3.46765e+08
  2.11447e+07  7.60564e+07  6.58447e+08
  3.97514e+07  1.10914e+08  8.11010e+08
  1.11900e+08  8.28850e+07  6.41003e+08
  1.05589e+08  7.02083e+07  8.88475e+08
  9.83213e+07  1.23399e+08  9.96932e+08
  1.50179e+08  1.28557e+08  1.71035e+09
  1.56148e+08  1.96159e+08  3.14607e+09
  3.14651e+08  3.47977e+08  3.07785e+09
  4.02776e+08  5.95631e+08  2.90565e+09
  9.27829e+08  6.03270e+08  2.57346e+09
  1.08189e+09  7.14605e+08  3.78959e+09
  1.48854e+09  1.32541e+09  3.40221e+09
  6.16642e+08  3.81762e+08  2.45284e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
