      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  9.20561e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.52200e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.12104e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.82819e+06
      0.00000      0.00000  7.82295e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.62197e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.29194e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.43010e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.82447e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.35077e+07
      0.00000      0.00000  1.44965e+07
      0.00000      0.00000  2.31703e+07
      0.00000      0.00000  2.01141e+07
      0.00000      0.00000  2.11231e+07
  7.50580e+06      0.00000  3.12357e+07
      0.00000  6.75477e+06  2.94144e+07
      0.00000      0.00000  5.61129e+07
  6.83042e+06      0.00000  3.50698e+07
      0.00000      0.00000  5.15662e+07
      0.00000      0.00000  4.78051e+07
  1.38028e+07      0.00000  8.45999e+07
      0.00000  8.69071e+06  5.37261e+07
      0.00000  2.58948e+07  8.03853e+07
  6.49499e+06  2.69567e+07  6.14185e+07
      0.00000      0.00000  1.36624e+08
  6.57193e+06  7.58439e+06  1.57721e+08
      0.00000  6.23530e+06  1.94811e+08
  6.38688e+06  5.54502e+07  1.81180e+08
  6.54974e+07  5.02887e+07  1.42662e+08
  3.24543e+07  1.86639e+07  2.65370e+08
  3.88973e+07  4.10615e+07  3.89392e+08
  1.68035e+08  1.68787e+08  7.72281e+08
  2.44516e+08  3.68825e+08  3.61006e+08
  1.92819e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
