      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.36472e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.35446e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.15438e+06      0.00000      0.00000
      0.00000      0.00000  8.74642e+06
      0.00000      0.00000      0.00000
  9.04878e+06  8.70740e+06  1.96510e+07
      0.00000      0.00000      0.00000
  8.80261e+06      0.00000  8.58240e+06
      0.00000      0.00000  8.52578e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  1.03599e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.48014e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.38003e+06
      0.00000      0.00000  7.98950e+06
  1.62525e+07      0.00000  1.56650e+07
      0.00000      0.00000  7.94468e+06
      0.00000      0.00000      0.00000
  1.69969e+07  1.00647e+07  2.64929e+07
  7.90412e+06      0.00000  7.64018e+06
      0.00000  1.00807e+07  7.85191e+06
      0.00000  1.52729e+07  2.30821e+07
      0.00000      0.00000  1.82233e+07
      0.00000  1.51293e+07  3.05470e+07
      0.00000  1.50895e+07  2.26444e+07
  1.60773e+07  2.24663e+07  2.38394e+07
      0.00000  7.46930e+06  1.46769e+07
  7.56257e+06  1.47120e+07  1.51447e+07
      0.00000  9.86071e+06  2.40925e+07
      0.00000  2.36162e+07  3.17214e+07
  1.47829e+07  3.03510e+07  5.43919e+07
  2.93579e+07  1.64020e+07  2.85088e+07
  7.17209e+06  3.15001e+07  6.63354e+07
  7.18808e+06  3.95872e+07  7.83398e+07
  4.28721e+07  2.31369e+07  1.05500e+08
  2.83352e+07  2.78189e+07  5.19317e+07
  1.40634e+07  4.22895e+07  1.06058e+08
  1.38949e+07  5.74636e+07  9.79537e+07
  3.45515e+07  2.71067e+07  1.14224e+08
  2.06266e+07  2.33476e+07  9.01212e+07
  2.71864e+07  2.97000e+07  1.20280e+08
  7.44412e+07  4.21915e+07  1.62452e+08
  7.49895e+07  3.43815e+07  1.29234e+08
  7.39159e+07  1.30058e+07  2.11859e+08
  5.37965e+07  4.49244e+07  2.50159e+08
  3.96101e+07  3.39277e+07  3.13332e+08
  4.64196e+07  5.12222e+07  2.81310e+08
  1.07116e+08  6.99588e+07  3.11713e+08
  7.20942e+07  7.30269e+07  4.67394e+08
  8.47014e+07  6.29086e+07  5.87202e+08
  5.83677e+07  4.57685e+07  1.11642e+09
  2.59170e+08  4.04490e+08  3.50987e+09
  4.07084e+08  5.40033e+08  1.92279e+09
  6.26792e+08  3.33489e+08  2.69737e+09
  8.55110e+08  8.13225e+08  3.47276e+09
  1.11830e+09  8.33389e+08  2.45603e+09
  5.89249e+08  2.97118e+08  1.22179e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
