      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.91687e+07
      0.00000      0.00000  7.72213e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.50548e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.61413e+06
      0.00000      0.00000  7.48124e+06
      0.00000      0.00000  9.15541e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.20809e+06
      0.00000      0.00000  2.70905e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.18298e+07
      0.00000  7.09040e+06  7.02739e+06
      0.00000      0.00000  2.40706e+07
  7.05372e+06  6.98099e+06  7.08905e+06
      0.00000  8.37874e+06  2.73799e+07
      0.00000      0.00000  2.80797e+07
      0.00000  1.50031e+07  2.29726e+07
      0.00000  6.62093e+06  3.28367e+07
  6.78406e+06  6.55911e+06  2.46692e+07
  6.92717e+06  8.17752e+06  5.92492e+07
      0.00000  1.30768e+07  2.94093e+07
  1.34556e+07  6.47639e+06  5.98917e+07
  6.71017e+06  2.58349e+07  5.65023e+07
  6.72344e+06  6.38553e+06  4.94490e+07
  2.66747e+07  1.28005e+07  9.27172e+07
  6.70565e+06  1.28517e+07  1.07190e+08
  1.93668e+07  3.17501e+07  7.87401e+07
  3.98533e+07  4.12418e+07  1.13058e+08
  5.91855e+07  6.17475e+06  1.40536e+08
  2.58367e+07  2.59094e+07  1.84849e+08
  2.57154e+07  2.69396e+07  2.41380e+08
  6.50064e+07  7.88839e+07  3.39163e+08
  1.29505e+08  1.71643e+08  3.37068e+08
  2.16658e+08  9.15157e+07      0.00000
  5.23626e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
