      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.73035e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.06818e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.42124e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.05797e+06
      0.00000      0.00000  1.06887e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.80966e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.31125e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.62506e+06
      0.00000      0.00000  7.55308e+06
      0.00000      0.00000  1.25497e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.31115e+06
      0.00000      0.00000  7.13528e+06
      0.00000      0.00000  7.11296e+06
      0.00000      0.00000  7.35874e+06
      0.00000      0.00000  1.00697e+07
      0.00000      0.00000  1.42489e+07
      0.00000      0.00000  1.40816e+07
      0.00000      0.00000  1.41988e+07
      0.00000      0.00000  1.42219e+07
      0.00000      0.00000  2.11614e+07
      0.00000      0.00000  6.68738e+06
      0.00000      0.00000  1.39605e+07
      0.00000      0.00000  1.36582e+07
      0.00000      0.00000  4.32990e+07
      0.00000      0.00000  1.96563e+07
      0.00000      0.00000  3.44640e+07
      0.00000      0.00000  5.98026e+07
      0.00000      0.00000  5.03964e+07
  6.49663e+06      0.00000  7.85661e+07
      0.00000      0.00000  9.48304e+07
      0.00000  1.47488e+07  1.33425e+08
  6.43984e+06      0.00000  1.43235e+08
      0.00000  1.44336e+07  2.21553e+08
  3.36569e+07  6.58075e+07  4.81508e+08
  1.35898e+08  1.94343e+08  7.28505e+08
  2.47995e+08  1.63563e+08  3.01665e+08
  2.44741e+08  1.63823e+08      0.00000
  5.22991e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
  6.97876e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
