      0.00000      0.00000  1.38835e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  9.63350e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.30539e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.24130e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.58974e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.25213e+06      0.00000
  8.40172e+06      0.00000  1.64073e+07
      0.00000  1.06178e+07  2.41682e+07
      0.00000  8.19622e+06  1.17415e+07
      0.00000      0.00000      0.00000
      0.00000  9.38174e+06  8.13550e+06
      0.00000      0.00000  1.57492e+07
      0.00000      0.00000  7.84361e+06
      0.00000  1.56988e+07      0.00000
      0.00000      0.00000  2.04059e+07
  7.95768e+06  3.29828e+07  4.94942e+07
      0.00000      0.00000  1.52285e+07
      0.00000      0.00000  4.17727e+07
      0.00000  8.74457e+06  3.92235e+07
      0.00000  7.49094e+06  2.98755e+07
      0.00000  7.53499e+06  6.60342e+07
      0.00000  2.97895e+07  8.15188e+07
  7.53828e+06  7.50230e+06  3.38788e+07
      0.00000  7.33035e+06  9.00759e+07
  2.24528e+07      0.00000  6.12927e+07
      0.00000  5.10863e+07  3.96406e+07
      0.00000  2.88599e+07  8.37104e+07
  2.92485e+07  2.29360e+07  7.09652e+07
  7.23694e+06  2.85267e+07  7.28082e+07
  7.20933e+06  3.77336e+07  1.58577e+08
  3.56360e+07  1.40520e+07  1.55540e+08
  2.13644e+07  1.70735e+07  1.21449e+08
  4.29665e+07  1.45892e+07  9.91131e+07
  4.88272e+07  2.45150e+07  1.83021e+08
  3.54989e+07  6.68254e+07  1.09511e+08
  6.27298e+07  2.01315e+07  1.07078e+08
  2.77830e+07  6.67248e+06  1.97744e+08
  6.85153e+07  5.43653e+07  1.56793e+08
  3.42794e+07  3.26934e+07  2.36118e+08
  6.88020e+06  7.77883e+07  2.71530e+08
  6.76276e+07  6.90642e+07  2.27261e+08
  4.64019e+07  3.64211e+07  3.58152e+08
  7.36044e+07  3.99299e+07  3.42674e+08
  8.02472e+07  7.40153e+07  5.62094e+08
  1.53109e+08  1.36161e+08  6.44181e+08
  9.21418e+07  1.34495e+08  7.26867e+08
  2.04990e+08  2.34242e+08  9.40342e+08
  3.39486e+08  1.84708e+08  9.65969e+08
  1.88191e+08  2.09143e+08  1.22404e+09
  6.46016e+08  4.06320e+08  1.79215e+09
  6.26279e+08  4.42767e+08  3.25961e+08
  1.10564e+08      0.00000      0.00000
  2.79086e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
