      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.37468e+06
      0.00000  8.41264e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.93295e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.43613e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.40355e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.55288e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.43854e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.90956e+06
      0.00000      0.00000  3.59861e+07
      0.00000  6.92884e+06  3.49569e+07
      0.00000      0.00000  4.33908e+07
      0.00000      0.00000  6.61177e+06
      0.00000      0.00000  2.87559e+07
      0.00000  7.90397e+06  1.35401e+07
      0.00000      0.00000  4.00622e+07
  6.66235e+06  6.46515e+06  4.11606e+07
  6.57927e+06      0.00000  3.36781e+07
      0.00000  6.42651e+06  3.43565e+07
      0.00000      0.00000  5.04385e+07
      0.00000  6.31706e+06  1.00936e+08
  1.95261e+07  1.27152e+07  6.95120e+07
  6.56118e+06  7.97625e+06  1.12064e+08
  6.57086e+06  1.33479e+07  1.02945e+08
  2.64613e+07  1.36448e+07  1.58053e+08
  3.22515e+07  2.69519e+07  1.82943e+08
  3.19802e+07  1.23381e+07  1.58045e+08
  7.21783e+07  4.81453e+07  2.85773e+08
  6.45207e+07  7.09373e+07  4.22111e+08
  1.66118e+08  2.16201e+08  2.38985e+08
  6.98405e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
