      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.88083e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.63031e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.27960e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.90404e+06      0.00000
      0.00000      0.00000      0.00000
  8.05338e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.62047e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.72859e+06
      0.00000      0.00000  7.72892e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.66369e+06
  7.70573e+06      0.00000      0.00000
      0.00000      0.00000  1.56700e+07
      0.00000      0.00000  7.24695e+06
      0.00000      0.00000      0.00000
      0.00000  9.39494e+06  1.46205e+07
  7.32623e+06      0.00000  2.15415e+07
      0.00000  7.18514e+06  2.16488e+07
      0.00000  7.11256e+06  2.16776e+07
  7.21514e+06      0.00000  3.55750e+07
  2.84884e+07      0.00000  6.96940e+06
  7.06745e+06      0.00000  2.03738e+07
      0.00000      0.00000  2.78842e+07
  1.39272e+07      0.00000  1.52633e+07
  6.94698e+06      0.00000  6.37142e+07
  6.77220e+06      0.00000  5.85953e+07
  6.68997e+06      0.00000  7.59170e+07
  1.36534e+07  6.63553e+06  6.54063e+07
  1.34582e+07  1.95463e+07  5.77449e+07
  2.70804e+07  6.46612e+06  1.06955e+08
  2.02587e+07      0.00000  1.22305e+08
  2.03567e+07  1.92275e+07  9.41986e+07
  1.31046e+07  6.35212e+06  1.17787e+08
  1.30262e+07  3.57631e+07  1.36108e+08
  2.64512e+07  2.70254e+07  2.33124e+08
  2.62741e+07  1.89084e+07  3.87336e+08
  4.53069e+07  4.51859e+07  5.48629e+08
  6.45750e+07  6.88291e+07  5.66763e+08
  2.00324e+08  1.33129e+08  7.10702e+08
  1.55289e+08  1.32375e+08  6.77777e+08
  2.44105e+08  3.82569e+08  1.41624e+09
  3.64799e+08  2.21949e+08  1.10337e+09
  3.13914e+08  1.46216e+08  3.55853e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
