      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  9.27843e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.68146e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.45664e+06      0.00000      0.00000
  8.43920e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.99305e+06
      0.00000      0.00000      0.00000
      0.00000  7.87356e+06      0.00000
      0.00000      0.00000  8.18122e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.75956e+06
      0.00000      0.00000  9.08362e+06
  7.77085e+06      0.00000      0.00000
      0.00000  7.41819e+06  8.53483e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.31933e+06
  7.43226e+06  7.31764e+06  2.17659e+07
      0.00000      0.00000      0.00000
      0.00000  1.43414e+07      0.00000
      0.00000  7.16948e+06  7.32615e+06
      0.00000      0.00000  1.42860e+07
      0.00000      0.00000  1.68941e+07
      0.00000  7.05376e+06  1.31465e+07
  7.75811e+06  6.99997e+06  2.28822e+07
  2.11568e+07      0.00000  9.34883e+06
      0.00000      0.00000  2.06762e+07
      0.00000      0.00000  6.95402e+06
      0.00000      0.00000  3.23784e+07
  6.96657e+06      0.00000  1.77316e+07
      0.00000      0.00000  1.29859e+07
      0.00000      0.00000  4.48182e+07
      0.00000      0.00000  3.16976e+07
      0.00000      0.00000  4.70449e+07
  1.33848e+07  6.44545e+06  5.43944e+07
  6.80601e+06  1.28218e+07  4.03107e+07
      0.00000  6.35860e+06  7.47301e+07
      0.00000      0.00000  1.14566e+08
  1.99771e+07  2.13591e+07  1.36885e+08
  2.60541e+07  3.14209e+07  1.45960e+08
  2.55958e+07  6.22096e+06  1.89416e+08
  9.06810e+07  7.33087e+06  1.87858e+08
  3.92510e+07  1.22287e+07  4.06494e+08
  2.75345e+08  3.19461e+08  3.51839e+08
  5.81737e+07      0.00000      0.00000
  6.68528e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
