      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.09772e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.81382e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.97085e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.99637e+06
      0.00000  7.75430e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.68006e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.79434e+07
      0.00000  7.53557e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.83653e+07
      0.00000      0.00000  8.29848e+06
      0.00000      0.00000  1.08584e+07
      0.00000      0.00000  7.35220e+06
      0.00000      0.00000  7.12533e+06
  7.28284e+06  7.18542e+06      0.00000
  7.32263e+06      0.00000  2.14381e+07
      0.00000      0.00000  7.40381e+06
      0.00000      0.00000  7.00320e+06
      0.00000  6.93681e+06  9.30885e+06
      0.00000      0.00000  3.44031e+07
      0.00000      0.00000  1.35696e+07
      0.00000      0.00000  3.53549e+07
  7.00092e+06  1.33154e+07  1.35768e+07
      0.00000      0.00000  2.74577e+07
  2.02165e+07  8.38804e+06  3.11307e+07
      0.00000      0.00000  4.82400e+07
  1.34654e+07      0.00000  5.41318e+07
  6.75834e+06      0.00000  5.90576e+07
      0.00000      0.00000  6.69088e+07
  6.59668e+06  1.89859e+07  5.36627e+07
  6.52096e+06      0.00000  7.42400e+07
  1.99719e+07  1.88814e+07  7.34315e+07
  1.29847e+07  6.31906e+06  6.81363e+07
  1.28258e+07  6.18819e+06  9.60800e+07
  1.93288e+07  4.12217e+07  1.02625e+08
  3.86262e+07  6.29398e+06  1.75172e+08
  5.14107e+07  1.85842e+07  1.82156e+08
  5.20955e+07  7.18146e+07  4.12996e+08
  3.53063e+08  2.33272e+08  4.83788e+08
  1.96691e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
