      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.46649e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.79517e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.57752e+06
      0.00000      0.00000  2.45010e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.71194e+06
      0.00000      0.00000  8.04920e+06
      0.00000      0.00000  8.01956e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.43517e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.78726e+07
      0.00000      0.00000  7.82909e+06
      0.00000      0.00000  7.62498e+06
      0.00000      0.00000  1.67179e+07
      0.00000      0.00000  8.72239e+06
      0.00000      0.00000  7.43120e+06
      0.00000      0.00000  1.49854e+07
      0.00000      0.00000  7.30608e+06
      0.00000      0.00000  2.20955e+07
      0.00000      0.00000  2.22409e+07
      0.00000  7.35532e+06  3.43096e+07
      0.00000      0.00000  2.17781e+07
      0.00000      0.00000  2.07311e+07
      0.00000      0.00000  2.88209e+07
      0.00000      0.00000  4.30391e+07
      0.00000  6.97310e+06  1.57693e+07
      0.00000      0.00000  4.60759e+07
      0.00000      0.00000  5.18468e+07
      0.00000      0.00000  7.62815e+07
      0.00000  6.76805e+06  7.28375e+07
  6.77992e+06  6.72476e+06  5.17200e+07
  2.74622e+07  6.61342e+06  8.50588e+07
      0.00000  1.32689e+07  8.33761e+07
  6.68678e+06  7.73289e+06  7.69370e+07
      0.00000  1.47448e+07  1.03974e+08
  6.84651e+06      0.00000  9.11966e+07
      0.00000  1.28929e+07  1.50518e+08
  6.61865e+06  6.37659e+06  1.39786e+08
  2.72274e+07  6.32916e+06  1.48888e+08
  3.30340e+07  2.96985e+07  1.76732e+08
  2.62814e+07  6.04669e+07  2.52947e+08
  5.25824e+07  3.78297e+07  2.42402e+08
  6.54136e+07  5.00709e+07  3.31665e+08
  9.05352e+07  9.56623e+07  3.99324e+08
  1.48822e+08  1.08982e+08  4.62887e+08
  1.29084e+08  1.28000e+08  3.48812e+08
  1.08351e+08  1.47257e+08  4.82574e+07
  1.02424e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
