      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.74828e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.02365e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.80605e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.61834e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.06150e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.53216e+06      0.00000      0.00000
      0.00000      0.00000  1.78279e+07
  7.47300e+06      0.00000  7.04769e+06
      0.00000  7.12204e+06  7.30544e+06
      0.00000      0.00000  7.03630e+06
      0.00000      0.00000  1.38812e+07
      0.00000  6.99084e+06  2.81621e+07
  7.14092e+06  6.93138e+06  1.70637e+07
  7.13040e+06  8.32965e+06  8.22567e+06
  1.39717e+07      0.00000  6.97843e+06
  1.38874e+07  6.70588e+06  2.00758e+07
  6.81826e+06  1.32904e+07  2.22125e+07
  6.70987e+06      0.00000  6.47892e+06
      0.00000  2.16676e+07  1.50874e+07
  1.36659e+07  6.53254e+06  2.24608e+07
  6.58227e+06  6.44287e+06  3.40456e+07
  1.34916e+07      0.00000  5.52079e+07
  2.01034e+07  6.45213e+06  6.95341e+07
  1.34126e+07      0.00000  5.29826e+07
  1.32461e+07  1.36470e+07  6.61715e+07
  1.30374e+07  1.91006e+07  1.13600e+08
  4.01293e+07  1.24886e+07  1.07426e+08
  6.49988e+06  1.88741e+07  1.38001e+08
  2.65341e+07  4.67475e+07  1.90949e+08
  6.54164e+07  4.41360e+07  1.83951e+08
  2.55775e+07  7.90374e+07  1.61346e+08
  4.47123e+07  7.24826e+07  3.78926e+08
  2.29678e+08  2.42380e+08  5.59556e+08
  1.16482e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
