      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.80171e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.56259e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.68986e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.07561e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.30517e+06
      0.00000      0.00000  7.75627e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.79368e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.52347e+07
      0.00000      0.00000  2.19975e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.73986e+06  9.65293e+06
  7.51068e+06      0.00000      0.00000
      0.00000      0.00000  1.44987e+07
      0.00000      0.00000  9.71422e+06
  7.37696e+06      0.00000  1.46656e+07
      0.00000      0.00000  1.46284e+07
      0.00000  8.31420e+06  1.40444e+07
      0.00000  7.01164e+06  1.41317e+07
      0.00000      0.00000  2.42493e+07
  7.08104e+06      0.00000  2.81419e+07
  7.13711e+06      0.00000  3.40503e+07
      0.00000      0.00000  8.78674e+06
      0.00000  6.73394e+06  4.19989e+07
      0.00000      0.00000  3.51762e+07
  6.82134e+06  6.67346e+06  5.12087e+07
  6.91647e+06      0.00000  1.96139e+07
  6.78742e+06      0.00000  5.43939e+07
      0.00000  6.46086e+06  7.72967e+07
      0.00000  6.51848e+06  7.01712e+07
  6.63981e+06  1.91465e+07  1.06823e+08
  1.98400e+07  1.27852e+07  9.83387e+07
  2.64530e+07  2.79432e+07  1.47301e+08
  2.63160e+07  6.89790e+07  7.43512e+07
  7.89417e+07  4.08874e+07  1.02993e+08
  4.02500e+07  3.49400e+07  1.29607e+08
  7.79202e+07  4.55224e+07  1.84140e+08
  7.15904e+07  4.61295e+07  2.66860e+08
  5.18307e+07  2.47094e+07  2.94354e+08
  9.77404e+07  5.80496e+07  5.18435e+08
  3.22091e+08  3.70398e+08  5.66854e+08
  1.16518e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
