      0.00000  1.45121e+07      0.00000
      0.00000      0.00000      0.00000
  9.99827e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.38574e+06      0.00000  1.22439e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.00250e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  4.53254e+06
      0.00000  9.71224e+06  1.70216e+07
      0.00000      0.00000      0.00000
      0.00000  8.44576e+06      0.00000
      0.00000      0.00000  1.16281e+07
      0.00000  8.39075e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000  9.90923e+06  8.24381e+06
  1.67914e+07  1.65238e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000  1.00159e+07      0.00000
  8.20316e+06  8.01369e+06      0.00000
  8.13177e+06  1.14772e+07  2.45689e+07
      0.00000  7.93377e+06      0.00000
  8.05785e+06  7.87728e+06  8.02927e+06
      0.00000  7.85191e+06  7.70881e+06
  3.97058e+07  1.01165e+07  1.55282e+07
      0.00000      0.00000  7.56924e+06
      0.00000  7.63107e+06  1.52839e+07
      0.00000      0.00000  3.79361e+07
  7.81296e+06      0.00000  1.56279e+07
  7.66654e+06  4.24149e+07  2.56674e+07
  1.52737e+07      0.00000  4.45642e+07
  1.51846e+07  7.39232e+06  2.33277e+07
  1.50368e+07  3.40892e+07  4.07587e+07
  4.49500e+07  3.87023e+07  4.73124e+07
  1.47386e+07  3.16497e+07  5.40349e+07
  7.39101e+06  3.25560e+07  3.17226e+07
  2.19192e+07  2.15091e+07  4.43696e+07
  1.45579e+07  4.57119e+07  8.50583e+07
  3.58585e+07  4.67191e+07  5.92706e+07
  3.57669e+07  5.29842e+07  8.54711e+07
  3.60628e+07  2.42701e+07  1.16601e+08
  2.80205e+07  3.90209e+07  7.56095e+07
  4.16920e+07  5.25879e+07  8.38810e+07
  6.27403e+07  3.15792e+07  7.08996e+07
  4.81830e+07  3.64254e+07  7.97008e+07
  9.67387e+07  2.65714e+07  1.03811e+08
  1.28896e+08  3.76308e+07  1.23369e+08
  1.35973e+08  5.41371e+07  1.55415e+08
  1.00407e+08  4.68065e+07  1.67295e+08
  7.41063e+07  3.33838e+07  1.72280e+08
  6.74908e+07  4.48337e+07  2.36375e+08
  1.32384e+08  3.34352e+07  2.78341e+08
  9.28248e+07  4.11421e+07  2.87434e+08
  6.64036e+07  3.00484e+07  4.67652e+08
  1.04685e+08  7.41156e+07  6.58112e+08
  1.43364e+08  1.15916e+08  5.49739e+08
  1.29192e+08  8.27868e+07  5.09270e+08
  1.03856e+08  4.73511e+07  8.72813e+08
  1.98743e+08  2.28023e+08  2.59626e+09
  5.12878e+08  4.96441e+08  2.95730e+09
  1.13128e+09  1.22476e+09  4.00784e+09
  7.38790e+08  3.92740e+08  1.42846e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
