      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.17801e+06
  9.33379e+06      0.00000  1.65525e+07
      0.00000      0.00000  8.03572e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.70269e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.96482e+06      0.00000  1.52255e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.70407e+06
      0.00000      0.00000  1.49380e+07
      0.00000      0.00000  7.36534e+06
  7.66075e+06      0.00000      0.00000
      0.00000      0.00000  7.24182e+06
  1.52061e+07      0.00000  7.29309e+06
      0.00000      0.00000  7.41325e+06
      0.00000      0.00000  1.45684e+07
      0.00000      0.00000  1.75789e+07
  7.26579e+06      0.00000  2.09537e+07
      0.00000  7.06323e+06  1.82336e+07
      0.00000  8.97670e+06  2.32908e+07
      0.00000      0.00000  3.18685e+07
      0.00000      0.00000  2.09080e+07
      0.00000  6.95554e+06  1.39207e+07
      0.00000      0.00000  3.03653e+07
  1.40106e+07  1.35361e+07  4.98669e+07
      0.00000      0.00000  3.98626e+07
      0.00000  8.44062e+06  5.28261e+07
  6.95380e+06  6.55046e+06  5.37668e+07
      0.00000  1.31677e+07  4.20511e+07
  6.79675e+06  1.30020e+07  1.01007e+08
  2.02573e+07  7.72296e+06  8.28231e+07
  1.31599e+07  1.49484e+07  1.02368e+08
  1.31590e+07  2.20134e+07  9.90749e+07
  2.65258e+07  1.90919e+07  1.05992e+08
  2.62782e+07  1.89872e+07  1.78819e+08
  2.01328e+07  6.22335e+06  1.47684e+08
  1.95538e+07  2.65828e+07  1.90830e+08
  1.95230e+07  2.02515e+07  2.47543e+08
  3.22413e+07  1.87221e+07  3.22366e+08
  4.55477e+07  4.83092e+07  6.01450e+08
  1.48975e+08  2.07720e+08  1.28276e+09
  5.37884e+08  5.48378e+08  9.96959e+08
  1.15745e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
