      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.25659e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.08339e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.37455e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.65389e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.21248e+06
      0.00000      0.00000  1.50319e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.63180e+06
      0.00000      0.00000  1.04614e+07
      0.00000      0.00000  7.56042e+06
      0.00000      0.00000  7.58511e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.54763e+06
      0.00000  7.46937e+06  1.78519e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.61863e+07
      0.00000      0.00000  8.95903e+06
      0.00000      0.00000  2.78374e+07
  7.39695e+06      0.00000      0.00000
      0.00000      0.00000  3.30231e+07
      0.00000      0.00000  2.18334e+07
      0.00000      0.00000  4.41827e+07
      0.00000      0.00000  4.05446e+07
      0.00000  7.02818e+06  5.20935e+07
      0.00000      0.00000  3.98598e+07
      0.00000      0.00000  4.56128e+07
      0.00000      0.00000  5.39545e+07
      0.00000      0.00000  7.39954e+07
      0.00000  2.00060e+07  8.32086e+07
      0.00000  2.17589e+07  1.37347e+08
  2.04411e+07      0.00000  1.72864e+08
  1.43269e+07  8.42320e+06  1.55928e+08
  1.35327e+07  2.23624e+07  1.76238e+08
  6.58289e+06  1.29454e+07  3.42845e+08
  2.75183e+07  4.60682e+07  3.01705e+08
  1.97140e+07  4.78317e+07  2.08017e+08
  5.92298e+07  4.67674e+07  2.53651e+08
  5.98043e+07  6.93571e+07  2.63402e+08
  4.56111e+07  9.54378e+07  1.89658e+08
  9.87472e+07  5.00590e+07  2.29410e+08
  7.08692e+07  7.06320e+07  3.34002e+08
  1.35290e+08  1.33659e+08  5.23763e+08
  8.33416e+07  8.88992e+07  4.80146e+08
  2.37656e+08  3.03044e+08  4.63612e+08
  1.15276e+08  6.21634e+06      0.00000
  6.56426e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
