      0.00000      0.00000  2.34147e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.43931e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.46577e+06      0.00000
      0.00000      0.00000  1.90052e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.27767e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.06507e+06
      0.00000      0.00000      0.00000
      0.00000  7.92231e+06  7.95324e+06
      0.00000      0.00000  3.03266e+07
      0.00000      0.00000  7.83899e+06
      0.00000      0.00000  7.69177e+06
      0.00000      0.00000  7.74839e+06
  7.68243e+06  7.55465e+06  8.43202e+06
      0.00000      0.00000  1.52710e+07
      0.00000      0.00000  1.94428e+07
      0.00000      0.00000  1.48321e+07
      0.00000      0.00000  7.49480e+06
  7.60121e+06      0.00000  4.81017e+07
      0.00000      0.00000  3.68615e+07
      0.00000      0.00000  1.41822e+07
      0.00000  7.07768e+06  5.34782e+07
      0.00000      0.00000  3.86079e+07
  1.54798e+07      0.00000  5.84946e+07
      0.00000      0.00000  1.10341e+08
  7.03748e+06      0.00000  8.55222e+07
  7.14177e+06      0.00000  6.29216e+07
      0.00000      0.00000  1.34932e+08
  1.38495e+07      0.00000  1.60960e+08
  1.38833e+07  6.63621e+06  1.29739e+08
  6.97521e+06  1.32573e+07  1.35094e+08
  6.88822e+06  6.64424e+06  1.79461e+08
  6.88302e+06      0.00000  1.52846e+08
      0.00000  1.29549e+07  2.29442e+08
  6.82576e+06  1.44777e+07  3.08804e+08
  1.33397e+07  3.85323e+07  2.74844e+08
  3.99009e+07  6.70781e+07  4.09982e+08
  5.97956e+07  6.53969e+07  3.26622e+08
  5.90370e+07  6.29615e+07  5.50592e+08
  9.18086e+07  6.47289e+07  7.47902e+08
  7.17088e+07  9.84504e+07  8.13812e+08
  1.94804e+08  2.00501e+08  1.38614e+09
  3.55794e+08  4.36341e+08  1.73902e+09
  5.81085e+08  5.05423e+08  1.24691e+09
  8.02965e+08  3.55439e+08  3.12226e+07
  1.17037e+08      0.00000      0.00000
  6.97844e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
