      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.82105e+06
      0.00000      0.00000  1.76173e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.60173e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.91365e+07
      0.00000      0.00000  2.07418e+07
      0.00000      0.00000  1.25977e+07
      0.00000      0.00000  8.41639e+06
      0.00000      0.00000  8.99447e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.42980e+07
      0.00000      0.00000  3.59526e+07
      0.00000      0.00000  4.53403e+07
      0.00000      0.00000  2.88915e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.59786e+07
      0.00000      0.00000  5.59906e+07
      0.00000      0.00000  2.35317e+07
      0.00000      0.00000  7.64264e+06
      0.00000      0.00000  7.39243e+07
      0.00000      0.00000  3.56601e+07
      0.00000  7.50915e+06  3.76581e+07
      0.00000  7.44714e+06  6.43551e+07
  7.62728e+06  1.47092e+07  7.97474e+07
      0.00000  1.03387e+07  7.42880e+07
      0.00000      0.00000  8.91862e+07
      0.00000      0.00000  1.34748e+08
  1.45932e+07      0.00000  9.27367e+07
  7.28272e+06  1.63332e+07  8.46147e+07
      0.00000      0.00000  1.66416e+08
      0.00000      0.00000  1.30645e+08
  2.85046e+07      0.00000  1.84048e+08
  7.07778e+06      0.00000  2.01624e+08
      0.00000  2.28027e+07  3.06086e+08
      0.00000  6.86178e+06  3.13194e+08
      0.00000  1.54864e+07  3.72870e+08
  6.87344e+06      0.00000  3.98546e+08
  6.80065e+06  2.08007e+07  5.16021e+08
  6.74652e+06  4.23487e+07  7.42599e+08
  3.34211e+07  8.76773e+07  5.20562e+08
  3.39077e+07  4.60202e+07  6.92922e+08
  6.66221e+07  1.06743e+08  6.44141e+08
  2.69858e+07  1.01777e+08  5.47221e+08
  2.61240e+07  8.64546e+07  5.59792e+08
  5.20288e+07  1.17988e+08  7.29193e+08
  1.11030e+08  1.84408e+08  1.07623e+09
  2.60625e+08  1.13963e+08  1.06164e+09
  2.48607e+08  1.90994e+08  1.57707e+09
  2.32298e+08  1.81245e+08  2.21876e+09
  7.22423e+08  6.65081e+08  3.84642e+09
  5.63166e+08  5.38992e+08  3.11413e+09
  7.45876e+08  7.18567e+08  2.95138e+09
  1.43454e+09  1.21983e+09  2.20253e+09
  4.33059e+08  7.68009e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
