      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  9.02658e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.32707e+06
      0.00000      0.00000      0.00000
  8.44735e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.01105e+06      0.00000      0.00000
      0.00000      0.00000  7.68284e+06
      0.00000      0.00000  7.63353e+06
      0.00000      0.00000  7.51124e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.44310e+06
  7.66585e+06      0.00000      0.00000
      0.00000  1.49152e+07      0.00000
  7.56368e+06      0.00000  7.41697e+06
  7.49485e+06      0.00000      0.00000
      0.00000  7.32507e+06  7.14253e+06
      0.00000      0.00000  1.43868e+07
      0.00000      0.00000      0.00000
  7.32908e+06  7.15339e+06  7.09861e+06
      0.00000      0.00000  9.73866e+06
  7.21850e+06      0.00000      0.00000
      0.00000      0.00000  3.13619e+07
      0.00000  6.98873e+06  1.01474e+07
      0.00000  1.37815e+07  1.23874e+07
  7.09636e+06  6.78076e+06  2.76149e+07
      0.00000  7.83950e+06  1.59264e+07
      0.00000      0.00000  2.70177e+07
  6.67286e+06  6.56844e+06  3.46911e+07
  1.38074e+07  1.51474e+07  5.94035e+07
  2.06396e+07  6.46240e+06  5.82751e+07
  6.86624e+06  6.54746e+06  7.68654e+07
  1.36350e+07      0.00000  1.01676e+08
  6.79798e+06  1.93186e+07  5.25876e+07
  2.63798e+07  1.27571e+07  6.62757e+07
  2.64784e+07      0.00000  8.25593e+07
  1.99288e+07  2.72470e+07  1.40865e+08
  6.39447e+06  1.45444e+07  1.24720e+08
  3.27307e+07  1.87684e+07  2.35302e+08
  2.65348e+07  2.00944e+07  2.54489e+08
  5.81588e+07  6.75357e+07  4.59388e+08
  1.08573e+08  1.55115e+08  6.03576e+08
  2.75875e+08  2.01463e+08  3.62147e+07
  1.03542e+08      0.00000      0.00000
  6.78134e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
