      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  1.10797e+07  2.57058e+07
      0.00000  8.63094e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.02092e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.82928e+07
      0.00000      0.00000  1.08613e+07
  8.18325e+06  7.99910e+06  1.84374e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.99173e+06
      0.00000  9.78826e+06  1.11897e+07
  7.91174e+06      0.00000  1.53727e+07
  1.57951e+07      0.00000  7.57729e+06
      0.00000      0.00000  1.72539e+07
      0.00000  2.28107e+07  2.93711e+07
  7.81709e+06  9.22356e+06  2.53785e+07
      0.00000      0.00000  3.24073e+07
      0.00000  1.49934e+07  2.26406e+07
      0.00000  2.22548e+07  1.00775e+07
      0.00000  2.21441e+07  3.26724e+07
      0.00000      0.00000  5.94029e+07
  7.49651e+06      0.00000  2.19651e+07
  7.49455e+06  1.44199e+07  3.95301e+07
  2.19763e+07  7.19397e+06  5.76751e+07
  2.90510e+07      0.00000  3.17270e+07
  2.16037e+07  1.67410e+07  7.35830e+07
  1.42981e+07  7.01048e+06  6.63388e+07
  7.03470e+06  6.98030e+06  6.78173e+07
  7.03412e+06      0.00000  1.13894e+08
      0.00000  2.71159e+07  1.24824e+08
  1.40399e+07  2.25865e+07  8.03998e+07
      0.00000  1.99653e+07  1.01530e+08
  2.75243e+07  2.78521e+07  1.51880e+08
  5.46271e+07  3.91999e+07  1.34969e+08
  2.82919e+07  2.62870e+07  2.57764e+08
  2.66105e+07  4.80229e+07  1.65989e+08
  6.04898e+07  6.96804e+07  2.03287e+08
  4.64211e+07  5.42982e+07  2.85900e+08
  5.97785e+07  5.11112e+07  3.17799e+08
  7.86904e+07  6.07160e+07  4.11562e+08
  1.05083e+08  7.63960e+07  5.51640e+08
  1.25566e+08  3.93692e+07  8.17591e+08
  8.44727e+07  1.67148e+08  1.13644e+09
  2.79407e+08  4.14327e+08  9.69252e+08
  4.03318e+08  3.34878e+08  6.78925e+08
  4.12720e+08  3.57036e+08  2.14217e+08
  2.26954e+08  6.21265e+06      0.00000
  8.42423e+07      0.00000      0.00000
  2.67791e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
