      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.62806e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.81774e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.01675e+06
      0.00000      0.00000  8.03019e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.90204e+06
      0.00000      0.00000  7.90448e+06
      0.00000      0.00000  7.81705e+06
      0.00000  7.62332e+06  7.79208e+06
      0.00000      0.00000      0.00000
      0.00000  7.57664e+06      0.00000
      0.00000      0.00000  1.81986e+07
      0.00000      0.00000  1.51190e+07
      0.00000      0.00000  1.85558e+07
      0.00000      0.00000  7.30579e+06
      0.00000      0.00000  3.04668e+07
      0.00000      0.00000  1.73591e+07
  7.43213e+06      0.00000  3.66704e+07
      0.00000      0.00000  2.93574e+07
      0.00000      0.00000  3.11676e+07
      0.00000      0.00000  4.52289e+07
      0.00000      0.00000  3.32697e+07
      0.00000      0.00000  4.60725e+07
      0.00000      0.00000  5.31657e+07
      0.00000      0.00000  9.37745e+07
      0.00000      0.00000  8.05627e+07
      0.00000      0.00000  6.77859e+07
      0.00000  6.59508e+06  1.21518e+08
      0.00000      0.00000  1.40357e+08
  6.82050e+06      0.00000  1.84090e+08
      0.00000  1.28344e+07  1.23087e+08
      0.00000  6.46196e+06  2.03742e+08
  6.51112e+06  1.27599e+07  1.94113e+08
  2.66959e+07  4.59579e+07  2.39687e+08
  3.95201e+07  5.04785e+07  2.74647e+08
  4.54842e+07  6.97620e+07  2.90449e+08
  3.27314e+07  3.89062e+07  3.53588e+08
  1.03592e+08  9.35661e+07  4.46427e+08
  7.14261e+07  1.24127e+07  5.42711e+08
  1.23491e+08  1.27442e+08  9.89028e+08
  4.36394e+08  3.26185e+08  1.34810e+09
  8.19377e+08  4.97942e+08  1.26924e+09
  6.59898e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
