      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.05794e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.37535e+06      0.00000  8.22491e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.92354e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.70298e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.52469e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.49081e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.47040e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.60491e+07
      0.00000      0.00000  1.39424e+07
  7.32537e+06      0.00000  7.03176e+06
      0.00000      0.00000  6.98593e+06
      0.00000      0.00000  2.41942e+07
      0.00000      0.00000  7.14790e+06
      0.00000  1.39803e+07  2.04866e+07
      0.00000  6.90045e+06  1.94847e+07
      0.00000  6.83315e+06  4.00821e+07
  7.06627e+06      0.00000  2.66692e+07
      0.00000      0.00000  4.68821e+07
      0.00000  6.63414e+06  5.35348e+07
      0.00000      0.00000  4.64269e+07
      0.00000  1.30626e+07  7.12677e+07
  1.34580e+07      0.00000  8.04911e+07
  6.55881e+06      0.00000  8.27140e+07
  2.67642e+07  6.35407e+06  7.14364e+07
  1.32215e+07  2.21811e+07  4.77137e+07
  3.29034e+07  2.01580e+07  8.60262e+07
  1.31155e+07  3.33409e+07  1.30253e+08
  5.24341e+07  3.14479e+07  1.62214e+08
  2.62548e+07  6.24390e+06  2.95477e+08
  1.34293e+07  2.61142e+07  3.79188e+08
  6.46303e+07  1.05683e+08  4.85371e+08
  1.69549e+08  1.11479e+08  5.47399e+08
  1.98673e+08  3.10289e+08  3.32771e+08
  1.80582e+08  6.18689e+06      0.00000
  3.95625e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
