      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.88890e+06      0.00000      0.00000
      0.00000      0.00000  9.53666e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.59008e+06
      0.00000      0.00000  8.60055e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.42064e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.30860e+06      0.00000  8.04292e+06
  8.24872e+06      0.00000  8.12295e+06
      0.00000      0.00000  1.40935e+07
      0.00000      0.00000  1.95279e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.11327e+07
      0.00000      0.00000      0.00000
  7.96381e+06  9.58770e+06      0.00000
  7.94442e+06      0.00000  1.57032e+07
      0.00000  7.69539e+06  1.50561e+07
      0.00000      0.00000  1.81079e+07
      0.00000      0.00000  1.21757e+07
      0.00000      0.00000  1.62326e+07
  7.71776e+06      0.00000  4.87383e+07
      0.00000      0.00000  1.89009e+07
  7.47551e+06      0.00000  2.52769e+07
  7.58486e+06      0.00000  2.50819e+07
  1.49142e+07      0.00000  3.09325e+07
  7.33126e+06      0.00000  8.02072e+07
  1.47509e+07      0.00000  4.96808e+07
      0.00000  1.79824e+07  4.55612e+07
  7.26669e+06  7.06508e+06  6.35691e+07
  3.56350e+07  6.93998e+06  9.76896e+07
      0.00000      0.00000  1.15753e+08
  7.13347e+06  6.81586e+06  1.08026e+08
  6.98233e+06  1.36509e+07  1.42129e+08
  1.37874e+07      0.00000  1.78701e+08
  5.55096e+07  1.99486e+07  1.76062e+08
  2.03839e+07  4.63016e+07  2.03031e+08
  5.45504e+07  2.14614e+07  2.81619e+08
  8.12760e+07  4.88753e+07  2.44940e+08
  6.15705e+07  6.65886e+07  2.99409e+08
  5.43055e+07  5.16414e+07  3.93663e+08
  8.77118e+07  7.42759e+07  4.64354e+08
  9.35939e+07  1.09505e+08  4.34912e+08
  1.24968e+08  4.10605e+07  5.80672e+08
  8.57051e+07  1.08467e+08  5.71776e+08
  1.05251e+08  2.97284e+08  5.24249e+08
  1.49348e+08  3.39132e+08  6.89324e+07
  2.20744e+08  8.66041e+07      0.00000
  1.49535e+08      0.00000      0.00000
  5.92156e+07      0.00000      0.00000
  6.61302e+06      0.00000      0.00000
  1.35053e+07      0.00000      0.00000
  1.36054e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
