      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.55528e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.50420e+07
  8.35886e+06      0.00000  8.18899e+06
      0.00000      0.00000  9.26604e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.93488e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.94019e+06
      0.00000      0.00000  2.28436e+07
  7.87469e+06      0.00000  7.74563e+06
      0.00000      0.00000  1.53631e+07
      0.00000      0.00000  1.51300e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.83743e+07
  7.68710e+06  7.45304e+06  1.78232e+07
  7.62447e+06      0.00000  1.45650e+07
      0.00000      0.00000  1.46628e+07
  7.45311e+06      0.00000  2.89620e+07
  7.35832e+06      0.00000  7.10613e+06
      0.00000  7.26143e+06  3.62722e+07
      0.00000      0.00000  2.29942e+07
  7.24430e+06  7.09397e+06  2.53888e+07
  7.22422e+06  8.66307e+06  4.03979e+07
  8.19771e+06      0.00000  6.73949e+07
  7.06810e+06      0.00000  4.83945e+07
  7.06117e+06  6.91872e+06  5.80789e+07
      0.00000      0.00000  6.88047e+07
  1.38387e+07  2.01575e+07  5.82863e+07
  2.73197e+07  2.66500e+07  6.65238e+07
  1.37008e+07  2.15742e+07  6.75458e+07
  3.40824e+07  6.52338e+06  9.48171e+07
  4.78498e+07      0.00000  1.03542e+08
  3.48767e+07  6.47531e+06  1.41418e+08
  1.35354e+07  8.63849e+06  1.14458e+08
  1.35736e+07  1.92006e+07  1.66095e+08
  1.98546e+07  2.86467e+07  1.44847e+08
  1.31360e+07  3.80621e+07  1.86410e+08
  2.62733e+07  7.00998e+07  1.89112e+08
  7.95955e+07  4.40394e+07  2.87809e+08
  1.03653e+08  6.75058e+07  3.14689e+08
  1.36366e+08  6.47168e+07  2.84647e+08
  1.11919e+08  6.53971e+07  4.14262e+08
  9.64620e+07  9.54291e+07  5.87100e+08
  2.58004e+08  2.81566e+08  2.96518e+08
  1.98438e+08  1.97040e+07      0.00000
  2.01031e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
