      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.69483e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.47426e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.93023e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.21829e+06
      0.00000      0.00000  8.10803e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.74584e+07
      0.00000      0.00000  9.29202e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  4.35068e+07
      0.00000      0.00000  7.83166e+06
      0.00000      0.00000  1.72558e+07
      0.00000      0.00000  7.15356e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.84781e+07
      0.00000      0.00000  5.21653e+07
      0.00000      0.00000  1.86296e+07
      0.00000      0.00000  2.27161e+07
      0.00000      0.00000  8.39988e+07
      0.00000      0.00000  3.17003e+07
      0.00000      0.00000  4.05921e+07
      0.00000      0.00000  7.81964e+07
  7.50397e+06      0.00000  5.48500e+07
      0.00000      0.00000  1.10151e+08
      0.00000      0.00000  1.06303e+08
  7.41792e+06  1.64123e+07  1.44174e+08
      0.00000  7.08990e+06  1.23490e+08
  7.23259e+06  1.66462e+07  1.86096e+08
  2.22961e+07  3.50574e+07  1.29667e+08
  1.41387e+07  1.38983e+07  2.10948e+08
  7.01472e+06  2.74850e+07  2.41982e+08
  2.10803e+07  2.05428e+07  2.86342e+08
  5.62635e+07  2.83435e+07  1.73453e+08
  4.10536e+07  3.47115e+07  1.18362e+08
  1.36617e+07  6.08385e+07  1.17182e+08
  1.36137e+07  5.92213e+07  1.37353e+08
  3.39578e+07  2.11365e+07  1.05510e+08
  4.04740e+07  2.74102e+07  1.77055e+08
  3.40207e+07  2.14568e+07  1.85463e+08
  4.63282e+07  2.96778e+07  1.96056e+08
  3.99405e+07  1.91261e+07  2.09962e+08
  1.99604e+07  4.43018e+07  2.99672e+08
  5.23657e+07  5.65845e+07  3.99480e+08
  1.18055e+08  5.98060e+07  3.24174e+08
  1.23501e+08  9.97678e+07  4.64688e+08
  1.81984e+08  9.78070e+07  5.33269e+08
  1.29396e+08  1.03198e+08  6.27350e+08
  2.45487e+08  2.94012e+08  1.13558e+09
  5.20989e+08  4.75225e+08  5.67047e+08
  3.09685e+08      0.00000      0.00000
  2.64984e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
