      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.95897e+07
      0.00000      0.00000  1.71614e+08
      0.00000      0.00000  2.10238e+08
      0.00000      0.00000  2.53208e+08
      0.00000      0.00000  3.50253e+08
      0.00000      0.00000  3.17059e+08
      0.00000      0.00000  3.87588e+08
      0.00000      0.00000  4.02918e+08
      0.00000      0.00000  3.69608e+08
  1.34701e+07  2.63021e+07  4.41300e+08
  6.69152e+06  6.54760e+06  4.02858e+08
      0.00000  1.95086e+07  5.84875e+08
  6.62628e+06  5.14583e+07  7.88597e+08
  5.22822e+07  4.02145e+07  1.23058e+09
  9.84775e+07  1.78215e+08  1.45981e+09
  1.56686e+08  2.89499e+08  1.23904e+09
  2.15033e+08  2.82028e+08  1.00718e+09
  1.50338e+08  2.75849e+08  2.41115e+09
  2.26551e+08  3.58717e+08  3.48806e+09
  2.77645e+08  5.43819e+08  3.06298e+09
  5.53304e+08  5.81676e+08  2.69358e+09
  3.64181e+08  2.99241e+08  4.09048e+09
  8.75064e+08  1.37774e+09  7.61403e+09
  1.52065e+09  1.96350e+09  8.59933e+09
  4.13931e+09  2.92381e+09  7.47738e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
