      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.35484e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.13908e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.75110e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.12854e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.47568e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.69317e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.48908e+06
      0.00000  8.76116e+06  9.00457e+06
      0.00000  9.22044e+06      0.00000
      0.00000      0.00000  2.27191e+07
      0.00000      0.00000  2.68312e+07
      0.00000  7.04639e+06  7.18179e+06
  1.41768e+07      0.00000  3.00052e+07
  7.10017e+06      0.00000  1.60044e+07
      0.00000      0.00000  2.60332e+07
      0.00000  6.82321e+06  4.35122e+07
  6.80745e+06      0.00000  4.34693e+07
      0.00000  1.33584e+07  2.66602e+07
  6.78793e+06  6.60811e+06  3.86921e+07
      0.00000  6.56721e+06  4.74428e+07
      0.00000      0.00000  7.41009e+07
      0.00000      0.00000  5.30165e+07
      0.00000  1.28421e+07  5.33829e+07
      0.00000      0.00000  1.10765e+08
  1.32550e+07      0.00000  1.68762e+08
  1.97507e+07  2.71814e+07  1.95413e+08
  1.94316e+07  2.03910e+07  2.89231e+08
  3.28115e+07  5.16719e+07  3.27328e+08
  7.92463e+07  5.90592e+07  3.00185e+08
  3.23448e+07  5.87366e+07  2.34081e+08
  9.04934e+07  5.34041e+07  1.70287e+08
  5.75431e+07  1.28060e+08  6.25298e+07
  1.27583e+08  3.27902e+07      0.00000
  9.05834e+07      0.00000      0.00000
  1.97454e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
