      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.16428e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.97427e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.81056e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.11616e+06
      0.00000      0.00000  7.65381e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.53450e+06
      0.00000      0.00000  7.43080e+06
      0.00000      0.00000  7.20771e+06
      0.00000      0.00000  3.28155e+07
      0.00000      0.00000  7.23048e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.23767e+07
      0.00000      0.00000  7.18697e+06
      0.00000      0.00000  1.43553e+07
      0.00000      0.00000  8.79316e+06
      0.00000      0.00000  7.06215e+06
      0.00000      0.00000  3.76087e+07
      0.00000  6.67333e+06  3.24265e+07
      0.00000      0.00000  4.53134e+07
      0.00000  1.32412e+07  3.59728e+07
      0.00000  6.50248e+06  6.33672e+07
      0.00000  8.64536e+06  9.64081e+07
      0.00000      0.00000  5.14304e+07
      0.00000  6.41299e+06  1.05342e+08
      0.00000      0.00000  6.92370e+07
      0.00000  6.32353e+06  8.40984e+07
  1.30353e+07      0.00000  1.68622e+08
      0.00000  1.88184e+07  2.20806e+08
  6.42164e+06  6.26273e+06  2.24748e+08
  6.46381e+06  1.87316e+07  3.32714e+08
  2.59678e+07  5.70175e+07  5.05106e+08
  9.02749e+07  6.71060e+07  4.75363e+08
  1.55308e+08  1.44369e+08  7.67942e+08
  2.11359e+08  1.74151e+08  7.74498e+08
  2.49828e+08  2.42964e+08  1.23401e+09
  4.45904e+08  3.08373e+08  1.78802e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
