      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.17348e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.04776e+06
      0.00000      0.00000  7.93920e+06
      0.00000      0.00000  7.88523e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.87230e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.73061e+06
      0.00000      0.00000  8.53465e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.25720e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.67635e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.26074e+06
  2.25583e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.66741e+07
      0.00000      0.00000  1.42422e+07
      0.00000      0.00000  1.42863e+07
      0.00000      0.00000  1.41733e+07
      0.00000      0.00000  4.50095e+07
      0.00000      0.00000  3.42122e+07
      0.00000      0.00000  2.79658e+07
      0.00000  6.70948e+06  2.79863e+07
      0.00000  1.33696e+07  2.30983e+07
  1.41358e+07  6.67163e+06  3.35018e+07
      0.00000  6.59069e+06  4.13593e+07
  6.83224e+06  1.95798e+07  3.97283e+07
  6.93523e+06      0.00000  6.11141e+07
  1.34983e+07  1.30127e+07  5.69720e+07
  6.70540e+06  8.13390e+06  9.06011e+07
  1.96508e+07  1.28097e+07  7.49071e+07
  2.02987e+07  6.30317e+06  1.39017e+08
  2.63520e+07  2.69499e+07  1.43133e+08
  2.60932e+07  1.26717e+07  1.68287e+08
  5.25158e+07  2.03392e+07  1.92496e+08
  2.61904e+07  3.10231e+07  1.85336e+08
  2.61090e+07  7.14478e+07  2.93746e+08
  4.50642e+07  6.57921e+07  2.52752e+08
  9.71396e+07  2.09075e+07  2.53988e+08
  1.09134e+08  1.17294e+08  5.41607e+08
  3.69796e+08  2.73360e+08  4.51876e+08
  2.65648e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
