      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.09720e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.86571e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.98097e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  9.76607e+06      0.00000
      0.00000      0.00000  8.39302e+06
      0.00000      0.00000  8.16547e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.31620e+07
      0.00000      0.00000  7.93854e+06
      0.00000      0.00000  1.60340e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  5.68659e+06
      0.00000      0.00000  3.34272e+07
      0.00000      0.00000  3.74091e+07
  7.99546e+06      0.00000  7.75894e+06
      0.00000      0.00000  7.55797e+06
      0.00000      0.00000  1.49340e+07
      0.00000      0.00000  2.56124e+07
  7.70665e+06      0.00000  3.34370e+07
      0.00000  7.43879e+06  4.47292e+07
      0.00000      0.00000  2.88772e+07
  7.52862e+06  7.35759e+06  4.05375e+07
      0.00000      0.00000  3.94270e+07
      0.00000  1.69714e+07  5.13806e+07
  7.52837e+06  8.71259e+06  2.91158e+07
  7.37270e+06  1.65925e+07  4.61496e+07
      0.00000  7.11666e+06  5.37239e+07
  7.25027e+06  1.40945e+07  6.90663e+07
      0.00000  1.66165e+07  1.27961e+08
  1.43187e+07  1.54203e+07  1.38436e+08
  7.10191e+06  2.89934e+07  1.46114e+08
  2.82085e+07  5.65769e+07  1.38937e+08
  3.47905e+07  5.70969e+07  2.19487e+08
  2.14521e+07  2.78536e+07  1.47666e+08
  1.38392e+07  8.80410e+06  1.19533e+08
  4.07960e+07  4.15127e+07  1.14417e+08
  5.63659e+07  4.98750e+07  2.03827e+08
  3.40172e+07  1.97446e+07  2.04274e+08
  4.06546e+07  2.59662e+07  2.38167e+08
  4.01254e+07  4.52556e+07  2.18930e+08
  5.34537e+07  4.15077e+07  3.40183e+08
  4.63958e+07  1.03131e+08  4.58783e+08
  7.26247e+07  8.07190e+07  6.09990e+08
  9.27852e+07  8.53771e+07  7.67401e+08
  1.70308e+08  1.47056e+08  6.65431e+08
  2.09393e+08  1.19237e+08  6.04338e+08
  1.36160e+08  5.43424e+07  6.08997e+08
  1.68632e+08  9.99139e+07  9.94146e+08
  2.00827e+08  2.22040e+08  2.06678e+09
  5.26303e+08  3.95361e+08  1.76042e+09
  1.52866e+09  1.35802e+09  3.86337e+09
  1.63075e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
