      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.85527e+07
      0.00000      0.00000  4.43489e+07
      0.00000      0.00000  4.31517e+07
      0.00000      0.00000  5.16533e+07
      0.00000      0.00000  4.94211e+07
      0.00000      0.00000  5.79605e+07
      0.00000      0.00000  8.77675e+07
      0.00000      0.00000  1.39360e+08
      0.00000      0.00000  1.05833e+08
      0.00000      0.00000  1.00803e+08
  6.61011e+06  1.27754e+07  2.14177e+08
      0.00000  2.15303e+07  1.99607e+08
  1.30250e+07  5.70663e+07  2.30206e+08
  1.96391e+07  3.78572e+07  1.90687e+08
  1.97377e+07  4.61367e+07  2.00097e+08
  1.29425e+07      0.00000  2.27383e+08
  2.57458e+07  5.72956e+07  4.11711e+08
  9.61790e+07  7.02814e+07  6.42055e+08
  2.52850e+07  5.53646e+07  4.42812e+08
  4.52545e+07  7.59432e+07  2.68557e+08
  9.58899e+07  7.54374e+07  5.98243e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
