      0.00000  1.03076e+07  1.28186e+07
      0.00000      0.00000  9.82771e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.66554e+06
      0.00000      0.00000  8.76929e+06
      0.00000  8.68705e+06  8.60814e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.08033e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.26584e+06
      0.00000      0.00000  8.23857e+06
      0.00000  8.23998e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.49737e+07
      0.00000      0.00000  9.87376e+06
      0.00000      0.00000  1.57118e+07
      0.00000  7.97103e+06  7.96804e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.49515e+07
      0.00000      0.00000  3.14105e+07
      0.00000      0.00000  5.49691e+07
      0.00000      0.00000  7.72514e+06
      0.00000      0.00000  4.47463e+07
      0.00000      0.00000  3.13820e+07
  7.56846e+06      0.00000  2.28706e+07
      0.00000      0.00000  4.43221e+07
      0.00000      0.00000  4.68191e+07
      0.00000  7.29770e+06  2.93353e+07
  7.52995e+06      0.00000  2.89500e+07
      0.00000  7.27618e+06  7.21987e+07
      0.00000      0.00000  5.26337e+07
      0.00000      0.00000  4.33232e+07
  7.26267e+06      0.00000  6.33528e+07
      0.00000      0.00000  1.03926e+08
      0.00000  1.38936e+07  1.10249e+08
      0.00000  6.91272e+06  1.41995e+08
  6.90432e+06  6.80848e+06  1.45248e+08
      0.00000  1.33652e+07  1.41601e+08
      0.00000  1.60783e+07  1.70585e+08
  1.33869e+07  1.97263e+07  2.70707e+08
  2.82642e+07  9.42924e+06  2.69239e+08
  2.68626e+07  6.03561e+07  2.92658e+08
  1.31923e+07  2.60593e+07  3.38274e+08
  1.99955e+07  6.06346e+07  3.56421e+08
  1.99813e+07  9.60039e+07  4.36146e+08
  1.19333e+08  8.81303e+07  4.93463e+08
  1.58975e+08  1.54782e+08  6.42307e+08
  1.25738e+08  1.14881e+08  5.51695e+08
  1.51103e+08  1.33020e+08  7.70985e+08
  1.57140e+08  1.68463e+08  8.38260e+08
  2.21730e+08  1.32901e+08  9.04704e+08
  1.95010e+08  1.16826e+08  1.04965e+09
  3.17627e+08  2.98282e+08  2.27761e+09
  6.23934e+08  7.49002e+08  3.51564e+09
  1.32499e+09  1.27000e+09  2.90798e+09
  3.47728e+08  1.91252e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
