      0.00000      0.00000  1.42036e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.20821e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.06242e+06      0.00000      0.00000
      0.00000      0.00000  8.83471e+06
  8.89620e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.72232e+06      0.00000  1.11738e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.17119e+06
      0.00000      0.00000  8.24483e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.21763e+06
      0.00000      0.00000  8.20739e+06
      0.00000      0.00000  1.62900e+07
  8.20915e+06      0.00000  1.16779e+07
      0.00000      0.00000  7.85020e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.64773e+07
  7.95851e+06      0.00000  1.55788e+07
      0.00000  7.71492e+06  7.80152e+06
  7.87043e+06      0.00000  2.32653e+07
  8.58368e+06      0.00000  1.95585e+07
  7.83292e+06  8.85082e+06      0.00000
      0.00000  7.49944e+06  4.13619e+07
  7.70490e+06  7.52629e+06  2.32728e+07
  7.57740e+06  8.89577e+06  5.87226e+07
      0.00000      0.00000  3.78108e+07
  2.28049e+07  1.47788e+07  3.99508e+07
      0.00000  2.35564e+07  3.70728e+07
  8.08917e+06  7.24466e+06  8.10692e+07
  2.22362e+07  1.70783e+07  6.30443e+07
  1.46606e+07  3.19913e+07  9.45076e+07
  2.91035e+07  3.02603e+07  1.10467e+08
  1.44928e+07  1.41499e+07  7.30580e+07
  5.69225e+07  1.40293e+07  1.74152e+08
  2.11874e+07  2.08252e+07  1.41517e+08
  2.10019e+07  2.07647e+07  1.20672e+08
  3.48822e+07  2.38134e+07  1.80623e+08
  1.39650e+07  4.27037e+07  1.64522e+08
  2.75030e+07  1.33256e+07  2.86467e+08
  3.49346e+07  6.43396e+07  2.90738e+08
  2.71623e+07  1.30769e+07  3.43516e+08
  5.38384e+07  7.93134e+07  3.45167e+08
  8.72759e+07  8.14948e+07  4.10264e+08
  1.14492e+08  9.57802e+07  4.14659e+08
  1.07232e+08  1.37555e+08  6.33997e+08
  1.26784e+08  1.46861e+08  8.81761e+08
  1.38294e+08  9.59713e+07  7.10974e+08
  1.25274e+08  1.95614e+08  8.63141e+08
  2.28197e+08  2.13076e+08  8.90005e+08
  2.41606e+08  1.70726e+08  1.01523e+09
  2.27737e+08  3.50380e+08  3.50685e+09
  6.91993e+08  6.04834e+08  3.21927e+09
  8.28373e+08  9.07025e+08  2.81788e+09
  9.12658e+08  3.27061e+08  1.02416e+09
  7.36057e+08  4.52029e+08  6.01863e+08
  1.44305e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
