      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.31066e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.03186e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.05562e+06      0.00000      0.00000
      0.00000  7.70578e+06      0.00000
      0.00000      0.00000  7.64010e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.82961e+07
      0.00000      0.00000  1.03386e+07
      0.00000      0.00000      0.00000
      0.00000  7.39420e+06  1.44902e+07
      0.00000      0.00000  1.71436e+07
      0.00000      0.00000      0.00000
      0.00000  7.29032e+06  1.42906e+07
      0.00000      0.00000  9.64860e+06
  1.45188e+07      0.00000  1.04699e+07
      0.00000      0.00000  1.16708e+07
      0.00000      0.00000  2.03842e+07
      0.00000      0.00000  1.69193e+07
      0.00000      0.00000  7.03147e+06
      0.00000  6.74806e+06  1.36332e+07
      0.00000  6.68873e+06  1.40151e+07
      0.00000      0.00000  3.43628e+07
      0.00000      0.00000  2.96607e+07
      0.00000      0.00000  5.01634e+07
  6.74573e+06      0.00000  2.65897e+07
      0.00000      0.00000  3.18309e+07
  6.61057e+06  6.43682e+06  3.24003e+07
      0.00000  1.44065e+07  6.27491e+07
  2.76089e+07  1.27632e+07  8.90827e+07
  1.34255e+07      0.00000  9.65095e+07
  1.32403e+07  6.34193e+06  1.14632e+08
  6.65942e+06  2.08595e+07  1.31965e+08
  3.98900e+07  6.20807e+06  2.00729e+08
  3.26986e+07  2.04193e+07  3.36790e+08
  4.49479e+07  8.74091e+07  3.62030e+08
  9.72937e+07  7.23969e+07  7.43929e+08
  5.78090e+08  4.86586e+08  9.55304e+08
  7.13356e+07      0.00000      0.00000
  6.98360e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
