      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.60500e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.16200e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.60447e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.95129e+06
      0.00000      0.00000  7.79425e+06
      0.00000      0.00000      0.00000
      0.00000  7.90500e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.02506e+07
  1.57235e+07      0.00000      0.00000
      0.00000      0.00000  7.67988e+06
      0.00000      0.00000  7.51604e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.36813e+06
      0.00000  8.76952e+06  2.21953e+07
      0.00000      0.00000  7.38046e+06
      0.00000      0.00000  3.76412e+07
      0.00000  7.22117e+06  1.62847e+07
      0.00000      0.00000  1.43380e+07
      0.00000      0.00000  1.45024e+07
  1.46369e+07      0.00000  3.09489e+07
      0.00000  7.01762e+06  2.11424e+07
      0.00000  7.05812e+06  6.94389e+07
  1.41937e+07      0.00000  5.78974e+07
      0.00000  2.24693e+07  4.85488e+07
  1.42217e+07  1.37044e+07  4.46100e+07
  6.99248e+06      0.00000  7.01858e+07
      0.00000  6.64612e+06  8.38080e+07
      0.00000  1.51441e+07  6.95258e+07
  1.36502e+07      0.00000  1.37236e+08
  6.89654e+06  6.49676e+06  8.52438e+07
  2.02291e+07  6.43173e+06  1.35246e+08
  2.02822e+07  4.53339e+07  1.67744e+08
  2.68324e+07  4.89301e+07  8.14725e+07
  3.95734e+07  2.54571e+07  1.37475e+08
  4.05002e+07  1.90669e+07  1.49879e+08
  5.24661e+07  3.16714e+07  1.72002e+08
  2.60812e+07  5.78368e+07  2.47209e+08
  6.58952e+07  3.12589e+07  2.71922e+08
  7.14734e+07  4.34919e+07  3.09307e+08
  5.14466e+07  6.40817e+07  5.05113e+08
  1.55370e+08  1.08987e+08  4.65650e+08
  2.01623e+08  1.56376e+08  5.92774e+08
  3.00325e+08  3.17892e+08  8.09520e+08
  2.44131e+08  9.52579e+07  1.41458e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
