      0.00000      0.00000  1.03076e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.35291e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.15528e+07
      0.00000  8.73962e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.69661e+06      0.00000      0.00000
      0.00000      0.00000  8.23715e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.08073e+06
      0.00000      0.00000      0.00000
  8.17951e+06      0.00000      0.00000
  1.62889e+07      0.00000  1.87028e+07
      0.00000      0.00000  1.55696e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.65280e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.90577e+06
      0.00000  7.70412e+06  2.11075e+07
  7.81577e+06      0.00000  7.66700e+06
  7.81248e+06  1.06809e+07  7.49148e+06
      0.00000  7.47806e+06      0.00000
      0.00000      0.00000  2.23275e+07
      0.00000      0.00000  1.47960e+07
  7.49012e+06  7.31085e+06  1.83870e+07
      0.00000      0.00000  2.53581e+07
  7.55061e+06      0.00000  2.16674e+07
  7.46296e+06  7.23631e+06  2.21002e+07
      0.00000  7.20761e+06  1.65000e+07
      0.00000  7.12902e+06  2.89698e+07
      0.00000      0.00000  1.45030e+07
  1.42711e+07  1.51716e+07  2.80468e+07
  1.42885e+07  6.95647e+06  2.51232e+07
  6.99157e+06  8.74787e+06  3.86877e+07
      0.00000      0.00000  5.30232e+07
  6.80443e+06  7.84317e+06  5.20816e+07
      0.00000  1.33269e+07  5.62207e+07
  2.04251e+07      0.00000  7.99569e+07
  1.36526e+07      0.00000  7.92484e+07
      0.00000      0.00000  7.66074e+07
  6.84200e+06  1.28869e+07  8.55759e+07
  6.79166e+06      0.00000  1.51834e+08
  2.67815e+07  1.92143e+07  1.36956e+08
  1.97472e+07  2.01962e+07  1.99892e+08
  3.30407e+07  6.28360e+06  2.46962e+08
  5.98719e+07  1.27415e+07  2.99555e+08
  3.89632e+07  4.12579e+07  4.59368e+08
  2.57904e+07  4.37301e+07  7.70625e+08
  1.41467e+08  2.16271e+08  1.19103e+09
  1.55687e+08  1.42785e+08  7.22542e+08
  1.61436e+08  1.25725e+08  1.02257e+09
  2.25734e+08  3.78644e+08  1.28137e+09
  4.62333e+08  3.67487e+08  1.57122e+09
  4.71242e+08  3.29249e+08  1.70854e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
