  1.03076e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.13196e+07
      0.00000  1.25268e+07  9.58680e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.27280e+06
      0.00000      0.00000  9.28091e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.99836e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.03627e+07
      0.00000      0.00000  8.73246e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  9.62122e+06      0.00000
      0.00000      0.00000      0.00000
  8.50124e+06      0.00000      0.00000
      0.00000      0.00000  1.08294e+07
  8.42118e+06      0.00000  8.19224e+06
      0.00000      0.00000      0.00000
      0.00000  9.28011e+06  1.75458e+07
  8.19416e+06      0.00000  2.76505e+07
  8.22044e+06      0.00000      0.00000
      0.00000      0.00000  1.78239e+07
      0.00000  1.00401e+07  2.36353e+07
  2.39006e+07      0.00000  1.53871e+07
      0.00000  7.76915e+06  1.54339e+07
      0.00000  7.75418e+06  1.46955e+07
  1.57495e+07      0.00000  6.27489e+07
      0.00000      0.00000  3.14551e+07
      0.00000  1.50433e+07  9.87394e+06
  7.79188e+06  1.64657e+07  7.03244e+07
      0.00000      0.00000  3.88074e+07
  1.50653e+07      0.00000  6.75400e+07
  3.08117e+07  9.30166e+06  5.59223e+07
      0.00000  7.34688e+06  5.30485e+07
  7.39063e+06  7.33934e+06  1.07759e+08
  7.48156e+06  1.61951e+07  9.15532e+07
  1.47684e+07  1.42671e+07  7.48981e+07
  2.17358e+07      0.00000  9.59263e+07
  2.88063e+07      0.00000  1.33140e+08
  2.14301e+07  2.91784e+07  1.25644e+08
  2.13560e+07  2.09385e+07  1.46110e+08
      0.00000  2.39317e+07  2.58537e+08
  2.08566e+07  2.89281e+07  2.39640e+08
  5.49590e+07  5.32815e+07  1.59672e+08
  4.10470e+07  7.30890e+07  2.40976e+08
  4.84210e+07  1.32065e+07  2.39271e+08
  4.75331e+07  4.26907e+07  3.25317e+08
  7.45583e+07  1.05220e+08  3.03439e+08
  7.44448e+07  5.47223e+07  3.02421e+08
  7.33541e+07  6.88975e+07  3.38530e+08
  8.10102e+07  9.19406e+07  3.52776e+08
  3.94081e+07  8.33117e+07  3.84585e+08
  1.32145e+08  1.18793e+08  2.82432e+08
  1.72389e+08  8.66125e+07  2.77498e+08
  1.64215e+08  5.39935e+07  5.83982e+08
  1.43587e+08  5.71603e+07  9.95291e+08
  1.00066e+08  1.20182e+08  1.54035e+09
  4.02456e+08  4.24540e+08  2.19094e+09
  4.92045e+08  3.54879e+08  1.87157e+09
  8.35128e+08  8.10457e+08  4.15997e+09
  8.13058e+08  7.13498e+08  3.56173e+09
  1.05102e+09  6.15470e+08  7.94615e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
