      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.64456e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.73712e+06
      0.00000  7.92666e+06  8.03679e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.83156e+06  7.75580e+06
      0.00000      0.00000      0.00000
  1.57138e+07      0.00000      0.00000
  7.74129e+06      0.00000  7.54232e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.39917e+06  7.49238e+06
  7.66143e+06      0.00000  1.02712e+07
      0.00000      0.00000  1.52919e+07
      0.00000      0.00000      0.00000
  8.58260e+06  7.26227e+06      0.00000
  7.50865e+06      0.00000  7.36112e+06
  7.29922e+06      0.00000  1.41353e+07
  7.24671e+06      0.00000      0.00000
      0.00000  7.07293e+06  1.41755e+07
  2.18947e+07      0.00000  2.06709e+07
      0.00000      0.00000  2.86168e+07
  7.15277e+06      0.00000  7.06718e+06
      0.00000      0.00000  1.37908e+07
  7.04564e+06  6.66386e+06  2.97803e+07
      0.00000      0.00000  4.24771e+07
      0.00000  6.56190e+06  4.05948e+07
  1.38654e+07      0.00000  5.33837e+07
  1.39643e+07  1.29802e+07  6.83563e+07
  6.89021e+06  1.30106e+07  7.75780e+07
  6.57151e+06  1.95342e+07  8.36275e+07
      0.00000  6.42183e+06  1.27230e+08
  1.35162e+07  2.78075e+07  1.33912e+08
  3.99854e+07  3.17731e+07  1.12482e+08
  2.63580e+07  1.26643e+07  2.16500e+08
      0.00000      0.00000  2.49393e+08
  1.29790e+07  6.23981e+06  3.36924e+08
  4.51527e+07  1.18266e+08  5.30938e+08
  1.23254e+08  1.92592e+08  8.88921e+08
  2.29023e+08  1.41469e+08  5.20067e+08
  2.76855e+08  3.45951e+08  2.47137e+08
  1.54029e+08      0.00000      0.00000
  6.98305e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
