      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.88745e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.71218e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.33482e+06
  7.59314e+06      0.00000      0.00000
      0.00000      0.00000  8.55774e+06
      0.00000      0.00000  1.74566e+07
  7.35649e+06      0.00000  7.17658e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.41570e+07
      0.00000      0.00000  7.18063e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.12126e+07
      0.00000  6.86539e+06  1.33603e+07
      0.00000      0.00000  2.22295e+07
      0.00000      0.00000  1.36010e+07
      0.00000      0.00000  3.04102e+07
      0.00000      0.00000  4.23441e+07
      0.00000      0.00000  1.98196e+07
      0.00000      0.00000  4.73999e+07
  6.71894e+06  6.42192e+06  2.20863e+07
  6.79004e+06  7.79620e+06  6.67246e+07
      0.00000      0.00000  8.63033e+07
  6.68370e+06      0.00000  1.20015e+08
  6.62007e+06  1.39301e+07  1.63565e+08
      0.00000      0.00000  2.41862e+08
  1.40948e+07  4.54627e+07  3.97642e+08
  1.96064e+07  2.02143e+07  4.24782e+08
  1.91773e+07  5.80698e+07  3.66969e+08
  8.36347e+07  8.19051e+07  5.11555e+08
  2.06544e+08  2.46614e+08  6.66955e+08
  4.29005e+08  2.11136e+08  3.78066e+08
  1.37257e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
