      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.15496e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.49772e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.53676e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.05350e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.97167e+06      0.00000
      0.00000      0.00000  7.81597e+06
      0.00000  1.56690e+07  7.92005e+06
  7.92513e+06      0.00000  1.84676e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.01133e+07
  7.82466e+06      0.00000  7.58203e+06
      0.00000      0.00000      0.00000
  9.20310e+06      0.00000  1.44432e+07
      0.00000  7.50654e+06  1.54498e+07
      0.00000      0.00000  7.37701e+06
      0.00000      0.00000  1.79106e+07
  7.48539e+06  7.39312e+06  1.72311e+07
      0.00000      0.00000      0.00000
      0.00000  1.69346e+07  7.33234e+06
  1.47945e+07      0.00000  9.89604e+06
      0.00000  7.16170e+06  3.76751e+07
  7.40212e+06      0.00000  3.00374e+07
      0.00000  7.10625e+06  1.39959e+07
  7.11627e+06      0.00000  2.74112e+07
      0.00000  6.98189e+06  6.91107e+07
  6.96531e+06  1.38369e+07  3.50937e+07
  1.41843e+07      0.00000  6.20006e+07
      0.00000  1.34748e+07  3.26478e+07
      0.00000  7.82081e+06  7.52820e+07
  1.35927e+07  6.54113e+06  6.91659e+07
  1.35308e+07      0.00000  8.06738e+07
  1.37951e+07  1.29727e+07  1.08378e+08
  6.84572e+06  1.29196e+07  1.31261e+08
  2.01699e+07  2.58715e+07  8.82628e+07
  1.35563e+07  4.03921e+07  1.37173e+08
  5.94934e+07  6.73712e+07  1.63145e+08
  6.67443e+07  2.64589e+07  1.44201e+08
  1.96652e+07  2.11569e+07  2.64011e+08
  1.31808e+07  7.84637e+07  3.62135e+08
  1.18238e+08  9.38085e+07  2.54518e+08
  7.86104e+07  5.17485e+07  1.88015e+08
  1.03726e+08  1.94125e+08  1.42517e+07
  1.49706e+08  1.33313e+07      0.00000
  6.52590e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
