      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.22559e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.28886e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.87593e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.62321e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.43286e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.47437e+07
  7.28473e+06      0.00000  9.86627e+06
      0.00000      0.00000  1.43897e+07
      0.00000      0.00000  1.41777e+07
      0.00000      0.00000  1.41209e+07
      0.00000      0.00000  6.88271e+06
  7.11608e+06  6.93980e+06      0.00000
      0.00000  6.87985e+06  1.68197e+07
      0.00000      0.00000  6.81216e+06
      0.00000  1.34978e+07  1.35024e+07
      0.00000  6.69716e+06  2.15306e+07
  6.69985e+06      0.00000  1.31028e+07
  6.92336e+06      0.00000  5.69387e+07
      0.00000  6.55484e+06  3.57735e+07
  6.77266e+06  6.46805e+06  1.99021e+07
  6.58875e+06  6.41038e+06  2.77702e+07
  2.02747e+07      0.00000  5.09848e+07
  3.30623e+07  1.27431e+07  3.31868e+07
  6.63256e+06  1.55700e+07  5.39163e+07
  6.68172e+06  6.31447e+06  8.26256e+07
  3.28309e+07  1.33963e+07  7.06417e+07
  2.00844e+07  1.38134e+07  5.91259e+07
  2.60509e+07  1.40921e+07  1.47012e+08
  6.58378e+06  3.28125e+07  2.83553e+08
  4.51157e+07  6.29141e+07  3.80384e+08
  9.64077e+07  5.36016e+07  3.29915e+08
  1.41324e+08  1.63489e+08  3.43589e+08
  1.15891e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
