      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.33043e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.03185e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.96892e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.02158e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.51530e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.58058e+06
      0.00000      0.00000  1.53570e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.48036e+07
      0.00000      0.00000  1.45205e+07
      0.00000      0.00000  1.41776e+07
      0.00000      0.00000      0.00000
  7.20823e+06      0.00000  1.41823e+07
      0.00000      0.00000  2.41532e+07
      0.00000      0.00000  2.11148e+07
      0.00000      0.00000  3.35186e+07
      0.00000      0.00000  3.48227e+07
      0.00000      0.00000  5.65000e+07
  6.93596e+06      0.00000  3.50310e+07
      0.00000  6.67206e+06  5.66993e+07
      0.00000      0.00000  4.20179e+07
      0.00000      0.00000  6.30466e+07
      0.00000  1.47287e+07  5.02859e+07
  6.71665e+06  6.50483e+06  6.71826e+07
      0.00000  2.93125e+07  8.51584e+07
  2.01013e+07  7.95693e+06  1.06047e+08
  4.65103e+07  3.34723e+07  9.63630e+07
  4.03980e+07  3.81615e+07  1.41464e+08
  4.66766e+07  5.07142e+07  1.60036e+08
  1.98442e+07  1.99938e+07  1.30674e+08
  3.96671e+07  1.26205e+07  1.09683e+08
  3.27972e+07  2.79798e+07  1.41236e+08
  3.97538e+07  3.74201e+07  1.58187e+08
  6.41830e+07  3.32549e+07  1.05954e+08
  5.80432e+07  7.43993e+07  1.63677e+08
  5.15750e+07  8.92577e+07  2.82919e+08
  2.03916e+08  1.04282e+08      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
