      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.54896e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.83954e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.26564e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.06733e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.34341e+06
  8.43735e+06      0.00000  8.11581e+06
  8.43497e+06      0.00000  8.23803e+06
      0.00000      0.00000  8.03321e+06
      0.00000      0.00000  1.20973e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.87402e+06
      0.00000  8.03564e+06  9.79468e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.49496e+07
  7.95973e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.10240e+07
      0.00000  7.68105e+06  1.80930e+07
      0.00000  1.00007e+07  2.60277e+07
      0.00000      0.00000  1.51099e+07
      0.00000      0.00000  3.97772e+07
      0.00000  7.43791e+06  1.49626e+07
  7.61030e+06  7.48327e+06      0.00000
      0.00000  7.27676e+06  1.49659e+07
  1.49116e+07  1.61069e+07  7.17868e+06
  1.48594e+07  7.28910e+06  2.91841e+07
  7.30428e+06  7.17200e+06  2.72785e+07
  1.45746e+07      0.00000  1.93031e+07
  2.18248e+07  9.56588e+06  9.71724e+07
      0.00000  1.62083e+07  3.35704e+07
  2.18461e+07  2.10474e+07  2.78061e+07
  2.12908e+07  7.00028e+06  5.20734e+07
  2.82809e+07  6.98387e+06  5.23721e+07
  6.92490e+06  1.37497e+07  8.85687e+07
  1.41039e+07  1.34203e+07  7.03414e+07
  3.49165e+07  2.19511e+07  1.28476e+08
  6.67597e+06  1.32213e+07  7.78947e+07
  2.06012e+07  2.11248e+07  1.47558e+08
  2.05043e+07  1.40676e+07  2.00710e+08
  3.34094e+07  3.26953e+07  1.69417e+08
  2.66999e+07  6.39327e+06  1.60228e+08
  2.64241e+07  1.92637e+07  2.56032e+08
  1.96451e+07  3.31681e+07  3.82720e+08
  7.85980e+07  4.75124e+07  4.56920e+08
  5.28505e+07  7.38934e+07  4.96969e+08
  5.87168e+07  1.19351e+08  5.85028e+08
  9.81982e+07  1.84413e+08  5.37238e+08
  1.16233e+08  2.54467e+08  5.15420e+08
  1.74405e+08  1.46620e+08  2.98612e+08
  2.01040e+08  1.69747e+08  2.22083e+08
  1.73525e+08  1.00044e+08  2.80105e+08
  4.14174e+08  2.61250e+08  3.16115e+08
  7.23557e+08  3.91380e+08  5.50368e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
