      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.50772e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.17327e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.15484e+07
      0.00000      0.00000  7.54301e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.10101e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.02472e+06
      0.00000      0.00000  9.00989e+06
      0.00000      0.00000  7.91924e+06
      0.00000      0.00000      0.00000
  7.94811e+06      0.00000  7.66656e+06
      0.00000      0.00000  1.09689e+07
      0.00000      0.00000  7.48146e+06
      0.00000      0.00000  7.47181e+06
      0.00000      0.00000  7.64162e+06
      0.00000      0.00000  8.52716e+06
      0.00000      0.00000  7.23660e+06
      0.00000      0.00000  1.65297e+07
  7.60018e+06      0.00000  7.21192e+06
      0.00000      0.00000  2.55635e+07
      0.00000      0.00000      0.00000
  7.47279e+06      0.00000  1.42222e+07
      0.00000      0.00000      0.00000
      0.00000  7.10397e+06  1.73635e+07
      0.00000      0.00000  2.96234e+07
      0.00000      0.00000  3.13391e+07
      0.00000  6.90888e+06  2.61055e+07
  1.42364e+07      0.00000  2.14690e+07
  7.06649e+06      0.00000  2.04955e+07
      0.00000      0.00000  2.68045e+07
      0.00000      0.00000  3.64983e+07
      0.00000      0.00000  3.28275e+07
      0.00000  1.31426e+07  5.44418e+07
  6.75260e+06      0.00000  4.75121e+07
  6.87580e+06  6.51782e+06  1.07299e+08
  1.36644e+07  1.28303e+07  6.85342e+07
  1.34377e+07  2.69287e+07  8.97958e+07
  1.32066e+07  2.14638e+07  9.53834e+07
  3.92759e+07  1.26506e+07  1.04546e+08
  2.64211e+07  1.26591e+07  9.87163e+07
  1.91823e+07  3.23783e+07  1.08150e+08
  1.96786e+07  4.68907e+07  2.08262e+08
  3.97879e+07  1.96731e+07  1.81817e+08
  3.88387e+07  5.41650e+07  1.58576e+08
  1.35771e+08  3.69291e+07  2.66245e+08
  8.41847e+07  2.07604e+08  3.69073e+08
  2.29884e+08  8.19264e+07      0.00000
  2.64990e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
