      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.75806e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.86653e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.16088e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.12018e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.08108e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.87681e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.70903e+06
      0.00000      0.00000  7.66883e+06
      0.00000      0.00000  9.67839e+06
      0.00000  7.67145e+06  7.57572e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.46115e+06
      0.00000      0.00000  7.53856e+06
      0.00000      0.00000  2.23042e+07
      0.00000      0.00000  7.32665e+06
      0.00000  7.39374e+06      0.00000
  7.47622e+06      0.00000  1.67253e+07
      0.00000      0.00000  1.00153e+07
      0.00000      0.00000      0.00000
  7.31420e+06      0.00000  3.14073e+07
  7.36571e+06      0.00000  2.12177e+07
  1.51947e+07      0.00000  1.66354e+07
      0.00000  6.94177e+06  1.31327e+07
      0.00000      0.00000  2.26474e+07
      0.00000      0.00000  2.95823e+07
      0.00000  6.80852e+06  4.78867e+07
  6.79063e+06  6.78530e+06  4.54934e+07
      0.00000  6.62733e+06  3.99698e+07
  1.38121e+07      0.00000  8.88066e+07
  2.10226e+07  1.52844e+07  8.29265e+07
  6.78869e+06  3.26497e+07  5.10995e+07
  3.38434e+07  6.43153e+06  9.90555e+07
  2.05113e+07  1.92093e+07  1.03234e+08
  6.79724e+06  2.68428e+07  4.68622e+07
  3.37706e+07  1.92375e+07  1.15573e+08
  1.95967e+07  2.64851e+07  9.38535e+07
  1.30386e+07  1.97217e+07  1.22061e+08
  2.70638e+07  4.54036e+07  8.86143e+07
  4.57214e+07  3.11940e+07  1.37947e+08
  3.25891e+07  1.24683e+07  1.40774e+08
  3.85317e+07  5.50114e+07  2.38160e+08
  5.16420e+07  1.22228e+07  2.83244e+08
  3.91534e+07  3.83570e+07  4.12465e+08
  2.82603e+08  4.16010e+08  6.37127e+08
  1.53076e+08  1.29291e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
