      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.73397e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  9.33756e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.57574e+06
      0.00000      0.00000  9.53369e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.17975e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.61405e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.01426e+06
      0.00000      0.00000  7.81282e+06
      0.00000  7.88734e+06  8.06670e+06
      0.00000      0.00000  8.00789e+06
  8.00398e+06      0.00000      0.00000
      0.00000  7.72434e+06  7.57898e+06
      0.00000  7.75787e+06      0.00000
      0.00000  7.68710e+06  7.78556e+06
      0.00000  7.65929e+06  7.72499e+06
      0.00000      0.00000  1.51519e+07
      0.00000  7.47142e+06  1.50374e+07
      0.00000      0.00000  3.19889e+07
      0.00000      0.00000  2.18939e+07
      0.00000      0.00000  1.50061e+07
      0.00000  9.23587e+06  7.43750e+06
      0.00000      0.00000  2.87891e+07
  7.45715e+06      0.00000  2.07156e+07
      0.00000      0.00000  4.23598e+07
  7.32325e+06  7.07443e+06  5.18403e+07
      0.00000      0.00000  3.65404e+07
      0.00000  8.37984e+06  8.62272e+07
  1.42865e+07  2.45391e+07  4.22774e+07
      0.00000  1.38066e+07  1.18439e+08
  1.39725e+07      0.00000  9.84108e+07
  1.37371e+07  1.33975e+07  8.42417e+07
  1.38862e+07  1.32920e+07  9.76747e+07
  6.81387e+06  6.52465e+06  1.17690e+08
  6.86271e+06  1.53585e+07  1.68974e+08
  1.33082e+07  4.10835e+07  1.61462e+08
  1.31517e+07  3.24734e+07  1.26366e+08
  2.07269e+07  6.42242e+06  2.56587e+08
  2.64540e+07  1.91507e+07  2.13161e+08
  2.65293e+07  2.81758e+07  1.79182e+08
  5.30021e+07  2.54194e+07  3.14086e+08
  4.60788e+07  3.29943e+07  3.82771e+08
  6.51878e+07  8.16714e+07  3.93184e+08
  7.84471e+07  6.58007e+07  4.69984e+08
  1.10689e+08  7.92019e+07  5.95092e+08
  1.55405e+08  1.74448e+08  6.42361e+08
  2.45259e+08  2.14236e+08  1.07455e+09
  4.31109e+08  2.70847e+08  1.19977e+09
  1.17070e+09  8.20992e+08  1.87013e+09
  1.43713e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
