      0.00000      0.00000  1.03076e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.77762e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.62587e+06
      0.00000      0.00000  9.23015e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.40806e+06
      0.00000      0.00000  8.29054e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.71849e+07
      0.00000      0.00000      0.00000
      0.00000  7.99651e+06      0.00000
      0.00000      0.00000  8.02332e+06
      0.00000  7.83287e+06      0.00000
      0.00000      0.00000  2.66102e+07
      0.00000      0.00000  7.34652e+06
      0.00000      0.00000  1.76928e+07
  7.81134e+06      0.00000  1.33017e+07
      0.00000      0.00000  2.27716e+07
      0.00000      0.00000  2.05185e+07
      0.00000      0.00000  2.58183e+07
      0.00000      0.00000  3.61704e+07
      0.00000      0.00000  2.55408e+07
      0.00000      0.00000  1.47537e+07
      0.00000      0.00000  1.43918e+07
      0.00000      0.00000  3.33034e+07
      0.00000      0.00000  7.31664e+06
      0.00000      0.00000  2.13476e+07
  7.30930e+06      0.00000  3.90688e+07
      0.00000      0.00000  3.73644e+07
      0.00000      0.00000  6.42217e+07
      0.00000  6.91355e+06  4.23194e+07
      0.00000  2.26237e+07  9.63003e+07
      0.00000  2.29688e+07  8.51439e+07
  6.92343e+06  3.28151e+07  4.30830e+07
  2.07085e+07      0.00000  9.75457e+07
  2.03058e+07  2.64427e+07  1.24842e+08
      0.00000      0.00000  1.28386e+08
  2.71909e+07  4.04726e+07  1.80236e+08
  6.68889e+06  5.73818e+07  2.79155e+08
  5.30340e+07  3.98731e+07  2.24567e+08
  4.05389e+07  3.93292e+07  3.42000e+08
  1.96665e+07  5.24693e+07  2.50405e+08
  3.91981e+07  4.45088e+07  4.26682e+08
  5.23156e+07  8.48891e+07  5.69309e+08
  7.15350e+07  7.63864e+07  5.54276e+08
  1.84260e+08  1.04854e+08  7.69800e+08
  1.09459e+08  1.29421e+08  9.07153e+08
  2.60232e+08  1.48097e+08  8.82275e+08
  1.69307e+08  1.61318e+08  1.21371e+09
  4.01929e+08  3.68347e+08  1.44658e+09
  6.47661e+08  4.55465e+08  5.48541e+08
  3.33965e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
