      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  1.05221e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.11494e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.04851e+06      0.00000      0.00000
      0.00000  7.82747e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.60347e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.56444e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.34241e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.16118e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.62537e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  6.51980e+06  2.65420e+07
      0.00000  2.59424e+07  3.23345e+08
      0.00000  3.81241e+07  9.03167e+08
  4.70582e+07  1.90007e+08  1.60885e+09
  9.26892e+07  1.44815e+08  1.37825e+09
  6.10962e+07  1.26321e+08  1.11860e+09
  7.81801e+07  2.66505e+08  1.90197e+09
  2.15542e+08  4.79836e+08  2.44731e+09
  5.29254e+08  6.02451e+08  3.58688e+09
  4.93941e+08  4.23692e+08  3.01215e+09
  5.08832e+08  7.34185e+08  4.07227e+09
  6.46295e+08  7.65068e+08  5.58694e+09
  7.74644e+08  9.63169e+08  5.20795e+09
  2.10741e+09  2.35536e+09  9.58725e+09
  3.00047e+09  2.49497e+09  6.11471e+09
  1.61711e+09  8.62961e+08  5.28855e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
