      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.24725e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.84975e+06
      0.00000      0.00000  2.57139e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.76272e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.48785e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.71952e+07
      0.00000      0.00000  8.11713e+06
      0.00000      0.00000  3.29249e+07
      0.00000      0.00000  6.22693e+06
      0.00000      0.00000  2.40237e+07
  8.16910e+06      0.00000  1.07759e+07
      0.00000      0.00000  3.53836e+07
      0.00000      0.00000  1.45386e+07
      0.00000      0.00000  4.72916e+07
      0.00000      0.00000  7.67302e+06
      0.00000      0.00000  2.36603e+07
      0.00000  7.72874e+06  3.95797e+07
  7.78077e+06      0.00000  4.78531e+07
      0.00000      0.00000  5.55931e+07
      0.00000      0.00000  5.36498e+07
      0.00000      0.00000  6.32841e+07
  7.51846e+06      0.00000  8.35179e+07
      0.00000  1.46881e+07  6.80284e+07
      0.00000  1.00474e+07  1.03709e+08
      0.00000      0.00000  1.14099e+08
      0.00000  1.43912e+07  1.26106e+08
  7.97823e+06  1.68012e+07  1.21062e+08
  1.45423e+07  7.07918e+06  1.89844e+08
      0.00000  1.56063e+07  2.62842e+08
  7.14525e+06  4.89947e+07  2.64843e+08
      0.00000  2.77007e+07  3.35155e+08
  4.21059e+07  1.09327e+08  2.41776e+08
  5.57462e+07  6.08004e+07  2.84521e+08
  2.73724e+07  5.76708e+07  2.57686e+08
  4.12641e+07  3.67095e+07  1.90813e+08
  4.16032e+07  6.22224e+07  2.36019e+08
  6.87044e+07  6.37020e+07  3.59532e+08
  7.44598e+07  9.54579e+07  2.65140e+08
  8.73956e+07  7.68820e+07  3.15819e+08
  7.34360e+07  5.15420e+07  2.58676e+08
  7.36110e+07  7.78533e+07  4.07209e+08
  7.95324e+07  1.00128e+08  5.44645e+08
  1.53574e+08  1.25938e+08  4.11389e+08
  1.12464e+08  1.31758e+08  5.12074e+08
  1.63524e+08  1.07558e+08  5.41643e+08
  1.44115e+08  1.13222e+08  6.64919e+08
  3.00521e+08  1.57247e+08  7.12611e+08
  1.23145e+08  1.08033e+08  9.26363e+08
  3.23802e+08  2.95757e+08  1.25530e+09
  4.75125e+08  5.99470e+08  5.94680e+08
  2.12788e+08      0.00000      0.00000
  4.64467e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
