      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.56480e+06
      0.00000      0.00000  8.40273e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.06381e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.15924e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.71927e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.61916e+06
      0.00000      0.00000  1.68723e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.74294e+06
      0.00000      0.00000  7.69788e+06
      0.00000      0.00000  9.63724e+06
      0.00000      0.00000  7.62904e+06
      0.00000      0.00000  2.43834e+07
      0.00000      0.00000  2.33098e+07
      0.00000      0.00000  1.66017e+07
      0.00000      0.00000  2.63285e+07
      0.00000      0.00000  7.42393e+06
      0.00000      0.00000  7.39267e+06
      0.00000      0.00000  2.45697e+07
      0.00000      0.00000  2.87931e+07
      0.00000      0.00000  4.25315e+07
      0.00000      0.00000  7.09869e+06
      0.00000      0.00000  4.28395e+07
      0.00000      0.00000  6.53203e+07
  6.82708e+06      0.00000  3.92859e+07
      0.00000      0.00000  3.69694e+07
      0.00000      0.00000  5.99956e+07
      0.00000      0.00000  1.21622e+08
  6.64239e+06      0.00000  8.03872e+07
      0.00000      0.00000  6.17553e+07
      0.00000      0.00000  8.69368e+07
      0.00000  8.50845e+06  1.45944e+08
  6.55852e+06  6.33441e+06  1.95428e+08
  6.60426e+06      0.00000  2.27664e+08
  6.69255e+06  1.26562e+07  4.32546e+08
  4.63632e+07  6.26160e+07  5.14836e+08
  7.76007e+07  8.25496e+07  5.49955e+08
  9.68272e+07  5.59038e+07  9.56394e+08
  1.48685e+08  1.76122e+08  8.12522e+08
  1.67221e+08  1.51617e+08  7.59829e+08
  8.98732e+07  1.26476e+08  1.18314e+09
  5.89702e+08  7.37810e+08  1.32131e+09
  1.16829e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
