      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.45106e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.16374e+07
      0.00000      0.00000  1.58362e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.11632e+06      0.00000  7.30311e+06
      0.00000      0.00000  7.66696e+06
      0.00000      0.00000  7.66605e+06
      0.00000  7.63886e+06      0.00000
      0.00000      0.00000  7.62070e+06
      0.00000      0.00000  7.86100e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.00997e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.80880e+07
      0.00000  1.57608e+07  2.51200e+07
      0.00000  7.21566e+06      0.00000
  7.39531e+06      0.00000  2.13822e+07
      0.00000      0.00000  2.67708e+07
  7.26026e+06      0.00000      0.00000
  7.09218e+06  7.07309e+06  2.13771e+07
      0.00000      0.00000  4.23861e+07
      0.00000  6.92796e+06  5.77610e+07
  1.39862e+07  1.51824e+07      0.00000
      0.00000      0.00000  3.57955e+07
      0.00000  6.62438e+06  2.15333e+07
      0.00000  6.58410e+06  3.41278e+07
  6.74440e+06  6.51127e+06  4.17239e+07
      0.00000      0.00000  4.19883e+07
      0.00000  7.55265e+06  6.17957e+07
      0.00000  1.28860e+07  2.56097e+07
  1.34166e+07      0.00000  4.87826e+07
  3.29414e+07  1.90625e+07  7.00235e+07
  2.64726e+07  6.35518e+06  9.16408e+07
  6.67465e+06  1.89115e+07  1.32179e+08
  1.30549e+07  6.28221e+06  1.82522e+08
  2.01736e+07  1.97954e+07  1.77100e+08
  5.14634e+07  3.31438e+07  2.69674e+08
  5.25069e+07  2.18473e+07  3.64132e+08
  1.02862e+08  6.96688e+07  6.85505e+08
  9.02786e+07  1.37193e+08  1.03465e+09
  5.95715e+08  4.16931e+08  3.67539e+08
  1.29938e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
