      0.00000  1.03076e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.54394e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.15850e+06
  8.50233e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  2.43894e+07      0.00000  1.69654e+07
      0.00000      0.00000  7.79012e+06
      0.00000      0.00000      0.00000
      0.00000  7.86030e+06      0.00000
      0.00000      0.00000  7.81489e+06
      0.00000      0.00000      0.00000
      0.00000  7.61680e+06  7.83678e+06
  7.72987e+06  1.06754e+07  7.51337e+06
      0.00000      0.00000  1.68168e+07
      0.00000  7.60356e+06  1.08987e+07
      0.00000  7.46715e+06  1.50339e+07
      0.00000      0.00000  1.28503e+07
  7.59285e+06  7.38713e+06      0.00000
  1.50151e+07  7.31665e+06  1.65513e+07
      0.00000      0.00000  1.49457e+07
      0.00000      0.00000  3.04129e+07
      0.00000      0.00000  3.17282e+07
      0.00000      0.00000  4.52146e+07
  7.20848e+06  7.05672e+06  3.01108e+07
      0.00000      0.00000  3.06548e+07
      0.00000  1.39068e+07  5.24877e+07
  7.00500e+06  1.37922e+07  6.18878e+07
  2.10521e+07  6.87047e+06  8.17498e+07
  6.83669e+06      0.00000  3.56052e+07
  2.74136e+07      0.00000  9.92202e+07
  6.95993e+06  1.58350e+07  5.99340e+07
  6.90566e+06  1.39603e+07  7.71661e+07
  1.36207e+07  1.30608e+07  1.22787e+08
  6.59162e+06  2.58329e+07  1.60145e+08
  3.97180e+07  1.29313e+07  1.58145e+08
  2.67998e+07  1.29745e+07  2.09169e+08
  4.04833e+07  6.90217e+07  2.08292e+08
  5.30969e+07  1.90026e+07  2.89434e+08
  7.87657e+07  2.01822e+07  2.58650e+08
  4.58931e+07  2.53438e+07  4.14588e+08
  5.25544e+07  3.23506e+07  5.43823e+08
  7.78901e+07  1.34426e+08  7.69849e+08
  1.99935e+08  1.92642e+08  7.69315e+08
  2.19084e+08  1.35293e+08  9.59055e+08
  2.65393e+08  2.79675e+08  1.59134e+09
  6.54880e+08  4.31519e+08  2.22352e+09
  6.54373e+08  4.59337e+08  6.31718e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
