      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.75225e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.96330e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.24060e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.32540e+06      0.00000
      0.00000      0.00000      0.00000
  8.37690e+06      0.00000      0.00000
  8.29447e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.95180e+06      0.00000
  8.08930e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.94865e+06      0.00000  7.90806e+06
      0.00000      0.00000      0.00000
  7.83881e+06      0.00000  1.54848e+07
      0.00000  7.66114e+06  7.51080e+06
  7.75826e+06      0.00000      0.00000
      0.00000      0.00000  7.43142e+06
      0.00000      0.00000      0.00000
  7.68189e+06  8.86936e+06  1.46721e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.40598e+06
      0.00000      0.00000      0.00000
      0.00000  7.22219e+06      0.00000
      0.00000  9.39619e+06      0.00000
  1.56315e+07      0.00000  7.05768e+06
  7.24109e+06      0.00000  1.21524e+07
  7.16209e+06      0.00000  2.20822e+07
  1.42826e+07      0.00000  6.85562e+06
      0.00000  1.38414e+07  2.89088e+07
      0.00000  2.75674e+07  5.54064e+06
  1.38844e+07  6.74126e+06  2.02544e+07
  7.00327e+06  6.65451e+06  3.31840e+07
  1.39473e+07      0.00000  2.69200e+07
  2.73321e+07  1.32952e+07  2.88433e+07
  1.33784e+07  3.01409e+07  2.56746e+07
  2.01914e+07      0.00000  1.41959e+07
  6.67037e+06  1.29280e+07  6.08233e+07
  1.34510e+07  1.28009e+07  5.43441e+07
  1.35672e+07  6.46787e+06  6.42397e+07
  3.96833e+07  1.27079e+07  4.68020e+07
  3.98317e+07      0.00000  4.94316e+07
      0.00000      0.00000  7.07858e+07
      0.00000      0.00000  1.24150e+08
  1.99191e+07  1.24708e+07  8.67014e+07
  6.62783e+06  6.20884e+06  1.75259e+08
  4.54634e+07  2.80108e+07  1.93286e+08
  5.81191e+07  4.50400e+07  4.13051e+08
  7.02111e+07  6.76122e+07  8.34060e+08
  5.29274e+08  4.46124e+08  9.90316e+08
  1.10634e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
