      0.00000  1.41334e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.86509e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.86718e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.13489e+06      0.00000  7.87816e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.79835e+06
      0.00000      0.00000  1.12792e+07
      0.00000      0.00000      0.00000
      0.00000  7.67845e+06  7.56024e+06
      0.00000      0.00000      0.00000
  7.86803e+06      0.00000      0.00000
      0.00000      0.00000  1.52879e+07
      0.00000      0.00000  2.21745e+07
      0.00000      0.00000      0.00000
  7.50117e+06      0.00000  1.71081e+07
  7.51749e+06      0.00000  1.70405e+07
      0.00000  8.33324e+06      0.00000
      0.00000      0.00000  2.88576e+07
      0.00000      0.00000  1.42823e+07
  1.46532e+07      0.00000  1.37521e+07
  7.26852e+06  7.14505e+06  9.50656e+06
      0.00000  7.01237e+06  2.79276e+07
      0.00000      0.00000  2.11843e+07
  7.09887e+06      0.00000  1.38077e+07
  1.40298e+07      0.00000  3.78372e+07
  1.41784e+07      0.00000  2.78446e+07
  1.37385e+07  2.01452e+07  2.01112e+07
  1.39597e+07  6.63355e+06  5.03938e+07
  1.37444e+07  6.56644e+06  3.64101e+07
  1.36313e+07  1.31462e+07  6.74136e+07
  1.35932e+07  1.31383e+07  6.54369e+07
  6.76248e+06  6.44782e+06  2.16173e+07
  6.78882e+06  1.47548e+07  6.97218e+07
  6.48577e+06      0.00000  1.10664e+08
  6.47850e+06  1.27481e+07  1.08338e+08
  1.33150e+07  6.30162e+06  1.33532e+08
  2.64474e+07  2.62363e+07  1.72766e+08
  3.88697e+07  1.86965e+07  2.00203e+08
  1.29979e+07  3.24392e+07  2.75083e+08
  7.10043e+07  7.71544e+07  3.18958e+08
  1.04121e+08  6.37656e+07  2.43185e+08
  7.13875e+07  5.74470e+07  3.78902e+08
  9.62018e+07  1.62861e+08  7.17211e+08
  3.01328e+08  2.41396e+08  1.33076e+08
  3.28728e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
