      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.75228e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.59920e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.30114e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.07270e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.06533e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.60179e+07
      0.00000      0.00000  7.98848e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.83099e+07
      0.00000      0.00000      0.00000
  7.77212e+06  7.57885e+06  3.33772e+07
      0.00000  1.74702e+07  9.66620e+07
      0.00000  1.49765e+07  5.07576e+07
      0.00000  7.42502e+06  6.39672e+07
  7.66358e+06      0.00000  7.54000e+06
      0.00000  1.75915e+07  2.89092e+07
      0.00000  7.32012e+06  5.82522e+07
  7.42709e+06      0.00000  3.29648e+07
      0.00000      0.00000  4.37624e+07
      0.00000      0.00000  8.52334e+07
      0.00000      0.00000  1.32381e+08
      0.00000      0.00000  1.59851e+08
      0.00000  6.96084e+06  2.19326e+08
      0.00000  6.94407e+06  1.77202e+08
  6.97738e+06  1.38951e+07  8.10861e+07
  1.39450e+07  6.81619e+06  2.83660e+08
  6.97255e+06  1.35307e+07  4.33002e+08
      0.00000  2.00726e+07  5.16206e+08
      0.00000      0.00000  5.21753e+08
      0.00000      0.00000  7.70632e+08
  1.34464e+07      0.00000  6.94179e+08
  1.39948e+07  1.30192e+07  9.51441e+08
  3.34998e+07  1.07620e+08  3.45270e+09
  5.25821e+07  1.75942e+08  7.36372e+09
  9.82468e+07  5.59058e+08  8.52959e+09
  2.01980e+08  6.74387e+08  9.80811e+09
  5.45820e+08  1.21898e+09  1.26504e+10
  4.70041e+08  9.37389e+08  1.16844e+10
  4.53888e+08  1.47041e+09  1.90446e+10
  1.03224e+09  2.05232e+09  1.22544e+10
  1.10593e+09  2.16593e+09  1.40247e+10
  2.51995e+09  3.48564e+09  1.54825e+10
  4.19952e+09  3.66237e+09  1.49282e+10
  5.31652e+09  5.32618e+09  2.42449e+10
  1.21832e+10  9.10937e+09  2.04271e+10
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
