      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.22901e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.11933e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.66066e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.72069e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.68815e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.20682e+07
      0.00000      0.00000  1.66210e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.56212e+07
      0.00000      0.00000  2.42010e+07
      0.00000      0.00000  1.82850e+07
      0.00000      0.00000  1.94065e+07
      0.00000      0.00000  1.60880e+07
      0.00000      0.00000  2.38362e+07
      0.00000      0.00000  2.38271e+07
      0.00000      0.00000  2.62383e+07
      0.00000      0.00000  1.10382e+07
      0.00000      0.00000  5.78859e+07
      0.00000      0.00000  3.06839e+07
  7.63064e+06      0.00000  5.34371e+07
      0.00000      0.00000  3.02303e+07
      0.00000      0.00000  8.96562e+07
      0.00000      0.00000  4.50286e+07
      0.00000      0.00000  6.01166e+07
      0.00000      0.00000  1.00623e+08
      0.00000      0.00000  8.84465e+07
  7.32653e+06      0.00000  9.41153e+07
      0.00000      0.00000  1.35909e+08
      0.00000      0.00000  1.69820e+08
      0.00000      0.00000  2.69414e+08
      0.00000      0.00000  2.81913e+08
      0.00000      0.00000  3.84944e+08
      0.00000  3.39137e+07  7.30836e+08
  6.81049e+06  5.68080e+07  6.96972e+08
  6.74801e+06  1.99062e+07  5.36122e+08
  6.67626e+06  1.32736e+07  5.60820e+08
      0.00000  3.27640e+07  1.00221e+09
  2.67497e+07  1.19313e+08  1.49107e+09
  5.29472e+07  2.11072e+08  1.18324e+09
  1.19165e+08  2.18264e+08  1.12286e+09
  3.95697e+07  1.05614e+08  1.04224e+09
  4.58985e+07  1.23116e+08  9.86205e+08
  7.80723e+07  7.75604e+07  1.30046e+09
  3.90568e+07  9.21656e+07  1.22761e+09
  1.55428e+08  1.45947e+08  2.37726e+09
  2.47577e+08  3.94703e+08  6.17524e+09
  3.29644e+08  6.11888e+08  5.23963e+09
  8.15520e+08  9.80861e+08  5.21240e+09
  1.22995e+09  1.14213e+09  6.02346e+09
  1.32078e+09  1.30199e+09  7.34004e+09
  2.17986e+09  1.88865e+09  5.00045e+09
  7.65076e+08  4.34833e+08  2.64488e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
