      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.37255e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  1.15515e+07      0.00000
      0.00000  1.13784e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.56342e+06
      0.00000      0.00000  1.05047e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.89796e+06  1.08751e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.18904e+07
      0.00000  1.97210e+07  1.91033e+07
      0.00000  8.43731e+06  1.66431e+07
      0.00000      0.00000      0.00000
      0.00000  8.35721e+06  2.44523e+07
      0.00000  8.18064e+06  1.63038e+07
      0.00000      0.00000  1.71841e+07
  8.37218e+06  8.17459e+06  8.18080e+06
  8.24322e+06      0.00000  1.94018e+07
      0.00000  1.59999e+07  3.59614e+07
  8.17303e+06      0.00000  1.57745e+07
      0.00000      0.00000  3.90903e+07
      0.00000  8.89454e+06  4.27823e+07
  7.94559e+06  9.65696e+06  6.01018e+07
  7.97526e+06      0.00000  4.19793e+07
      0.00000  1.72698e+07  5.81000e+07
      0.00000      0.00000  8.23120e+07
  7.75198e+06  7.63371e+06  8.38925e+07
      0.00000      0.00000  8.03404e+07
      0.00000  1.49503e+07  7.96888e+07
  1.51026e+07  7.46222e+06  1.44756e+08
      0.00000  2.43411e+07  8.92899e+07
  7.51997e+06  3.82971e+07  1.42701e+08
  2.98216e+07  2.45865e+07  1.37766e+08
  2.21975e+07  2.39118e+07  2.01600e+08
  3.67234e+07  7.21124e+06  2.09973e+08
  1.46575e+07  2.86758e+07  1.72354e+08
  5.83105e+07  4.25805e+07  1.95241e+08
  4.32032e+07  4.60675e+07  2.81315e+08
  2.85762e+07  4.71181e+07  2.50416e+08
  2.12622e+07  3.59951e+07  2.76434e+08
  3.50475e+07  3.44511e+07  3.86560e+08
  4.17857e+07  7.63735e+07  4.25916e+08
  2.10451e+07  5.22592e+07  4.48047e+08
  4.11651e+07  4.89716e+07  4.30225e+08
  4.85683e+07  8.80598e+07  4.04101e+08
  6.06672e+07  5.65510e+07  5.83916e+08
  6.77893e+07  1.18063e+08  6.76486e+08
  9.52399e+07  1.38963e+08  7.45971e+08
  1.20298e+08  1.28654e+08  7.85932e+08
  1.26863e+08  3.04870e+08  1.08491e+09
  1.92148e+08  3.23835e+08  1.13543e+09
  3.22308e+08  5.81708e+08  1.10730e+09
  4.19761e+08  4.74018e+08  8.10748e+08
  4.92285e+08  3.51105e+08  7.59901e+08
  4.82187e+08  1.59514e+08  1.41526e+09
  3.33140e+08  1.61202e+08  2.42051e+09
  2.45807e+08  2.32429e+08  3.21706e+09
  4.56892e+08  6.36106e+08  4.63492e+09
  1.51351e+09  1.05899e+09  4.05944e+09
  1.72481e+09  1.23297e+09  3.82770e+09
  7.68753e+08  4.91813e+08  7.05706e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
