      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  9.11449e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  1.03262e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.16552e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.62798e+07
      0.00000      0.00000  9.13540e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.75244e+06
      0.00000      0.00000      0.00000
      0.00000  2.25911e+07      0.00000
      0.00000      0.00000      0.00000
  7.67246e+06      0.00000  7.45194e+06
      0.00000      0.00000  1.45828e+07
      0.00000  7.25384e+06  1.07369e+07
  7.46863e+06      0.00000  2.14828e+07
      0.00000      0.00000  1.67487e+07
  7.27579e+06  1.43363e+07  7.05350e+06
      0.00000  7.16949e+06  2.67161e+07
      0.00000      0.00000  3.00305e+07
      0.00000      0.00000  1.58147e+07
      0.00000      0.00000  1.60584e+07
  1.40585e+07  6.87422e+06  3.66732e+07
  1.39947e+07      0.00000  7.01807e+06
  6.95474e+06      0.00000  4.47239e+07
  6.90478e+06  1.32816e+07  4.10369e+07
      0.00000  2.31172e+07  1.31537e+07
      0.00000  6.56487e+06  5.74072e+07
  6.73003e+06  1.29796e+07  3.43885e+07
      0.00000  1.40797e+07  3.22974e+07
  3.36484e+07  2.03221e+07  5.63056e+07
  1.96915e+07  7.58819e+06  7.19554e+07
  6.65569e+06  1.92306e+07  5.99703e+07
  1.97939e+07  2.05131e+07  4.58057e+07
  1.97500e+07      0.00000  9.03425e+07
  6.68401e+06  6.28572e+06  1.54392e+08
  3.27539e+07  2.64034e+07  2.29753e+08
  4.52969e+07  6.44475e+07  2.22487e+08
  5.81392e+07  8.52867e+07  2.65895e+08
  1.29218e+08  7.75015e+07  3.28662e+08
  1.54213e+08  3.65177e+08  6.30317e+08
  2.29417e+08  5.69313e+07      0.00000
  3.33145e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
