      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.74386e+06  8.68501e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.04399e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.21884e+07
      0.00000      0.00000      0.00000
  8.27213e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.95499e+06
      0.00000      0.00000  7.99404e+06
      0.00000      0.00000  1.59315e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.74820e+06
      0.00000      0.00000  1.54848e+07
      0.00000      0.00000  1.73541e+07
      0.00000      0.00000  1.52290e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.28119e+06
      0.00000  1.50354e+07  1.36193e+07
      0.00000      0.00000  9.64502e+06
  7.42323e+06      0.00000  1.67594e+07
      0.00000      0.00000  2.21992e+07
  7.48107e+06      0.00000  2.91329e+07
      0.00000      0.00000  3.52888e+07
      0.00000      0.00000  4.21384e+07
  1.46292e+07      0.00000  4.29793e+07
  1.44067e+07      0.00000  2.88688e+07
      0.00000      0.00000  3.61171e+07
      0.00000      0.00000  4.42772e+07
      0.00000      0.00000  4.94783e+07
  7.39148e+06      0.00000  4.79827e+07
  6.82055e+06  6.66205e+06  6.23896e+07
      0.00000  6.63822e+06  7.84992e+07
  6.74473e+06      0.00000  9.52393e+07
  1.37890e+07      0.00000  9.35952e+07
      0.00000  1.43054e+07  1.17237e+08
  2.13453e+07  2.13775e+07  1.30547e+08
  1.38199e+07  6.45793e+06  1.71899e+08
  3.34611e+07  1.37575e+07  1.47781e+08
  3.30853e+07  1.27161e+07  1.69137e+08
  1.97725e+07  2.51353e+07  2.06497e+08
  6.03574e+07  7.91907e+07  1.93429e+08
  1.05204e+08  8.01591e+07  2.40024e+08
  3.94863e+07  3.10719e+07  3.11536e+08
  3.87159e+07  4.35805e+07  3.09927e+08
  2.61637e+07  6.01865e+07  5.05160e+08
  1.16806e+08  1.35307e+08  7.56745e+08
  2.39710e+08  2.57439e+08  7.94035e+08
  4.33668e+08  2.08386e+08  6.71298e+07
  3.26071e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
