      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.25239e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.87412e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.54315e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.52902e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.45466e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.46724e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.41374e+07
      0.00000      0.00000  1.44499e+07
      0.00000      0.00000  1.40041e+07
      0.00000      0.00000  2.25700e+07
      0.00000      0.00000  2.10468e+07
      0.00000      0.00000  2.36866e+07
      0.00000      0.00000  2.74661e+07
      0.00000      0.00000  6.69285e+06
      0.00000      0.00000  2.70657e+07
      0.00000      0.00000  4.43482e+07
      0.00000      0.00000  2.15431e+07
      0.00000      0.00000  3.54457e+07
      0.00000      0.00000  7.47442e+07
      0.00000      0.00000  1.24327e+08
      0.00000      0.00000  2.18582e+08
  6.48609e+06  6.31138e+06  4.38784e+08
  6.37880e+06  6.25813e+06  4.47795e+08
  6.59631e+06  1.41034e+07  5.24968e+08
  6.34150e+06  3.95000e+07  5.54005e+08
  1.93398e+07  1.14554e+08  7.43863e+08
  2.50693e+08  2.47787e+08  8.67967e+08
  1.99769e+08  1.94329e+08  7.83299e+08
  4.74810e+08  4.76615e+08  1.50207e+09
  2.56882e+08  3.26703e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
