      0.00000  1.03076e+07  1.03076e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.56714e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.61741e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.60438e+06
      0.00000      0.00000  9.61498e+06
      0.00000      0.00000  8.42396e+06
      0.00000      0.00000  8.42144e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.66622e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.07177e+06
      0.00000      0.00000  1.61108e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.06427e+07
      0.00000      0.00000  7.86662e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.96356e+06  7.80326e+06      0.00000
  7.84849e+06      0.00000  2.32328e+07
      0.00000      0.00000  1.47869e+07
      0.00000      0.00000  2.26345e+07
      0.00000      0.00000  1.83798e+07
      0.00000      0.00000  7.62331e+06
      0.00000      0.00000  1.49308e+07
  2.28132e+07  1.47298e+07  7.50146e+06
      0.00000  8.73803e+06  1.74760e+07
  7.59328e+06      0.00000  2.50821e+07
      0.00000  7.20559e+06  2.34586e+07
      0.00000      0.00000  6.54099e+07
  7.33959e+06  7.21609e+06  2.70322e+07
      0.00000      0.00000  5.67802e+07
      0.00000      0.00000  4.18906e+07
      0.00000  3.38075e+07  5.86845e+07
  1.42245e+07  6.98438e+06  5.43862e+07
  6.94813e+06      0.00000  6.11400e+07
  2.07169e+07  6.85101e+06  3.11382e+07
  6.91966e+06  1.34951e+07  1.00396e+08
  1.40604e+07  2.85850e+07  6.06729e+07
  3.43240e+07  8.86144e+06  8.09843e+07
  2.78216e+07  1.30943e+07  1.17546e+08
  2.69811e+07  2.61549e+07  1.01655e+08
  2.02231e+07  2.58003e+07  1.74692e+08
  6.83353e+06  3.22178e+07  1.77260e+08
  4.01516e+07  4.30767e+07  2.15396e+08
  8.53205e+07  2.70347e+07  2.64505e+08
  5.23843e+07  3.31701e+07  2.31932e+08
  5.28841e+07  5.22653e+07  3.21009e+08
  8.58764e+07  1.24665e+08  4.13496e+08
  1.42981e+08  6.11260e+07  5.29161e+08
  1.57029e+08  5.86981e+07  5.81230e+08
  2.15633e+08  1.93752e+08  9.74946e+08
  3.74025e+08  2.86455e+08  9.15392e+08
  4.83774e+08  2.74516e+08  1.09582e+09
  5.57454e+08  3.90521e+08  2.71278e+09
  1.10188e+09  7.39779e+08  1.34513e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
