      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  4.92938e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.65351e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.53186e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.04963e+06
      0.00000      0.00000  7.33256e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.43332e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.06272e+06
      0.00000      0.00000  6.94895e+06
      0.00000      0.00000  2.09216e+07
      0.00000      0.00000  1.49013e+07
      0.00000      0.00000  6.80802e+06
      0.00000      0.00000  2.72499e+07
      0.00000      0.00000  1.34613e+07
      0.00000      0.00000  2.91537e+07
      0.00000      0.00000  6.77193e+06
      0.00000      0.00000  3.60329e+07
      0.00000      0.00000  1.98467e+07
      0.00000      0.00000  2.82748e+07
      0.00000      0.00000  4.80436e+07
      0.00000      0.00000  8.76895e+07
      0.00000      0.00000  1.98881e+08
      0.00000  1.24140e+07  2.68891e+08
  1.29053e+07  3.32782e+07  6.12983e+08
  2.57499e+07  2.18049e+07  6.35484e+08
  1.14630e+08  1.87773e+08  1.07778e+09
  4.05529e+08  4.03620e+08  5.77268e+08
  1.35002e+08  7.17209e+06      0.00000
  1.95976e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
