      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.35980e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.85765e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.22020e+07
  8.33076e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.59557e+07
      0.00000      0.00000  7.84360e+06
  8.15635e+06      0.00000  7.99544e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.72006e+06
      0.00000      0.00000  1.54516e+07
      0.00000  1.53198e+07      0.00000
  7.89300e+06      0.00000  7.71451e+06
      0.00000      0.00000  7.70020e+06
  7.66233e+06      0.00000  2.83461e+07
      0.00000      0.00000      0.00000
  7.56432e+06      0.00000  1.49519e+07
      0.00000  7.44571e+06      0.00000
      0.00000      0.00000  1.43840e+07
  1.49161e+07      0.00000  2.75866e+07
  7.36294e+06      0.00000  9.74355e+06
  1.48359e+07      0.00000  1.45082e+07
  7.33578e+06  7.20671e+06  2.02327e+07
  7.22689e+06      0.00000  1.73082e+07
  7.23535e+06      0.00000  3.53062e+07
  1.43493e+07      0.00000  2.92322e+07
      0.00000      0.00000  4.70336e+07
  2.12564e+07  6.95507e+06  2.23314e+07
  2.09258e+07      0.00000  2.97796e+07
  6.94244e+06  1.34572e+07  3.52048e+07
      0.00000  6.72224e+06  4.00770e+07
  2.12190e+07  1.31886e+07  4.32883e+07
  6.93380e+06  6.52426e+06  1.13232e+08
  2.71299e+07  2.88950e+07  9.81427e+07
  2.05240e+07      0.00000  1.25644e+08
  2.67859e+07  1.91849e+07  1.51428e+08
  2.66759e+07  3.19728e+07  1.47715e+08
  5.30190e+07  1.92679e+07  1.68993e+08
  2.71031e+07  3.53199e+07  1.77765e+08
  3.28590e+07  4.11827e+07  2.00610e+08
  9.87806e+07  5.81383e+07  2.25766e+08
  9.81229e+07  2.18792e+07  2.62662e+08
  7.79936e+07  8.62199e+07  2.65539e+08
  1.10582e+08  9.62924e+07  4.04035e+08
  8.90233e+07  1.69506e+08  4.81893e+08
  2.76997e+08  2.09961e+08  1.05546e+08
  9.02716e+07      0.00000      0.00000
  2.04522e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
