      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.38003e+06
      0.00000      0.00000  9.23292e+06
      0.00000      0.00000      0.00000
      0.00000  9.28281e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.19757e+07
  9.12308e+06      0.00000  2.04474e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.93255e+06      0.00000      0.00000
      0.00000      0.00000  8.55530e+06
      0.00000      0.00000  8.55200e+06
      0.00000  8.64998e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.32168e+06
      0.00000      0.00000      0.00000
      0.00000  8.34026e+06  1.15056e+07
  8.49476e+06      0.00000  1.63761e+07
  8.32743e+06      0.00000  2.42140e+07
  8.34531e+06      0.00000  1.63155e+07
      0.00000      0.00000  8.09187e+06
      0.00000      0.00000  3.21504e+07
  8.18742e+06      0.00000  2.56335e+07
      0.00000      0.00000  1.43242e+07
      0.00000      0.00000  3.34473e+07
      0.00000  9.57814e+06  4.44276e+07
  7.95827e+06      0.00000  3.19064e+07
      0.00000      0.00000  4.85937e+07
  7.86893e+06      0.00000  4.39198e+07
  1.56288e+07  7.59546e+06  8.77571e+07
  7.80049e+06  7.52165e+06  3.73252e+07
  7.59944e+06  7.50089e+06  6.42966e+07
  1.52294e+07  1.67271e+07  5.15485e+07
  3.09253e+07  1.49034e+07  1.03005e+08
  1.50264e+07      0.00000  7.07528e+07
  4.57292e+07      0.00000  9.59702e+07
      0.00000  3.11041e+07  9.19481e+07
  7.46967e+06      0.00000  1.36380e+08
  7.23710e+06      0.00000  1.28049e+08
  1.45585e+07  1.59992e+07  1.02716e+08
  2.16048e+07  3.72903e+07  1.90101e+08
  2.14331e+07  7.01719e+06  2.51922e+08
  7.20078e+06  2.96428e+07  2.49532e+08
  1.42308e+07  4.59058e+07  2.64958e+08
  2.07169e+07  6.17717e+07  4.45050e+08
  5.53386e+07  8.37157e+07  3.85640e+08
  4.11156e+07  9.79789e+07  4.17613e+08
  1.09451e+08  7.48929e+07  3.44061e+08
  1.02876e+08  4.73230e+07  3.45981e+08
  9.51810e+07  6.31978e+07  3.17415e+08
  7.42040e+07  7.52329e+07  3.38006e+08
  5.41088e+07  4.34999e+07  2.92134e+08
  9.99304e+07  7.39996e+07  3.42390e+08
  7.37103e+07  8.09190e+07  3.33760e+08
  9.98932e+07  1.94848e+08  4.32160e+08
  2.57727e+08  1.84763e+08  5.02995e+08
  1.84011e+08  4.91728e+07  4.66223e+08
  1.04444e+08  3.93544e+07  6.83076e+08
  9.76710e+07  1.55337e+08  1.23207e+09
  3.59168e+08  4.73442e+08  7.46540e+08
  2.41884e+08  1.39009e+08  2.29309e+08
  1.99904e+08  1.68373e+08  8.55389e+07
  3.29207e+08  5.55044e+07      0.00000
  2.71695e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
